1101,2,4.7935222672064635,165.8074074074074,98.5781376518219,109.87851851851852,1,1,1.0
1101,3,402.7206477732794,378.1925925925926,135.51417004048585,158.2222222222222,1,1,1.0
1101,4,99.17408906882592,599.6444444444444,127.02834008097167,39.66814814814811,1,1,1.0
1101,5,252.41781376518216,55.90518518518518,83.0963562753037,79.92296296296296,1,1,1.0
1101,6,279.9676113360324,522.0148148148148,90.62348178137643,116.62222222222226,1,1,1.0
1102,1,55.7603238866397,101.03703703703704,75.27773279352222,80.45037037037036,1,1,1.0
1102,2,4.7935222672064635,167.18814814814814,97.80728744939272,108.49777777777778,1,1,1.0
1102,3,403.75708502024287,377.9555555555555,130.78542510121463,157.27407407407412,1,1,1.0
1102,4,99.17408906882592,599.5733333333333,127.02834008097167,39.73925925925923,1,1,1.0
1102,5,252.7481781376518,55.44888888888888,83.62753036437249,79.91703703703705,1,1,1.0
1102,6,278.672064777328,518.9688888888888,94.63967611336027,119.21185185185189,1,1,1.0
1103,1,55.75384615384619,101.03703703703704,75.27773279352222,80.45629629629629,1,1,1.0
1103,2,4.7935222672064635,168.56296296296296,97.0364372469636,107.12296296296299,1,1,1.0
1103,3,407.64372469635623,377.9555555555555,125.66801619433198,160.82962962962966,1,1,1.0
1103,4,99.17408906882592,599.508148148148,127.02834008097167,39.80444444444442,1,1,1.0
1103,5,253.08502024291502,54.99259259259259,84.14574898785423,79.91703703703705,1,1,1.0
1103,6,277.3765182186235,515.922962962963,98.6558704453441,121.7955555555556,1,1,1.0
1104,1,55.7473684210526,101.03703703703704,75.27773279352229,80.46814814814816,1,1,1.0
1104,2,4.307692307692293,170.57777777777778,95.67611336032391,107.11703703703702,1,1,1.0
1104,3,408.45344129554655,377.9555555555555,127.57894736842108,158.69629629629634,1,1,1.0
1104,4,99.17408906882592,599.4370370370369,127.02834008097167,39.87555555555553,1,1,1.0
1104,5,254.3417004048583,54.85037037037037,82.20890688259108,80.05925925925925,1,1,1.0
1104,6,276.08097165991904,512.877037037037,102.67206477732793,124.38518518518524,1,1,1.0
1105,1,55.7473684210526,101.03703703703704,75.27125506072878,80.47407407407408,1,1,1.0
1105,2,3.8153846153846067,172.58666666666667,94.31578947368422,107.12296296296294,1,1,1.0
1105,3,409.2631578947368,377.9555555555555,129.48987854251018,156.56296296296298,1,1,1.0
1105,4,99.17408906882592,599.3659259259258,127.02834008097167,39.946666666666644,1,1,1.0
1105,5,255.59190283400812,54.70814814814814,80.27854251012143,80.20148148148148,1,1,1.0
1105,6,275.30364372469637,504.7703703703703,104.22672064777333,132.49185185185195,1,1,1.0
1106,1,55.74089068825908,101.03703703703704,75.27125506072878,80.48,1,1,1.0
1106,2,3.3295546558704365,174.59555555555553,92.95546558704453,107.12296296296294,1,1,1.0
1106,3,411.2064777327935,379.1407407407407,127.78623481781375,152.78814814814817,1,1,1.0
1106,4,99.17408906882592,599.3007407407407,127.02834008097167,40.01185185185177,1,1,1.0
1106,5,256.8485829959514,54.565925925925924,78.34170040485833,80.3437037037037,1,1,1.0
1106,6,277.31174089068827,496.5333333333333,102.28340080971658,141.0666666666667,1,1,1.0
1107,1,55.734412955465565,101.03703703703704,75.27125506072878,80.49185185185183,1,1,1.0
1107,2,2.83724696356275,176.61037037037033,91.59514170040484,107.12296296296299,1,1,1.0
1107,3,413.1497975708502,380.3259259259259,126.07611336032396,149.01925925925926,1,1,1.0
1107,4,99.17408906882592,599.2296296296296,127.02834008097167,40.08296296296289,1,1,1.0
1107,5,258.1052631578948,54.4237037037037,76.4048582995951,80.48592592592591,1,1,1.0
1107,6,279.31983805668017,488.29629629629625,100.34008097165983,149.64148148148146,1,1,1.0
1108,1,55.727935222672045,101.03703703703704,75.27125506072878,80.49777777777776,1,1,1.0
1108,2,2.3514170040485802,178.61925925925925,90.23481781376515,107.12296296296294,1,1,1.0
1108,3,415.09311740890683,381.51111111111106,124.37246963562754,145.24444444444444,1,1,1.0
1108,4,99.17408906882592,599.1585185185185,127.02834008097167,40.154074074073996,1,1,1.0
1108,5,259.3619433198381,54.28148148148148,74.46801619433201,80.62814814814814,1,1,1.0
1108,6,281.327935222672,480.05925925925925,98.3967611336033,158.21629629629624,1,1,1.0
1109,1,55.72145748987853,101.03703703703704,75.27125506072878,80.5037037037037,1,1,1.0
1109,2,1.86558704453441,180.63407407407405,88.87449392712554,107.12296296296294,1,1,1.0
1109,3,419.4331983805668,379.7333333333333,117.87530364372472,146.90370370370374,1,1,1.0
1109,4,99.17408906882592,599.0933333333334,127.02834008097167,40.21925925925919,1,1,1.0
1109,5,260.61214574898787,54.145185185185184,72.53765182186228,80.76444444444444,1,1,1.0
1109,6,283.33603238866397,476.5392592592592,103.40404858299596,162.07407407407413,1,1,1.0
1110,1,55.71497975708502,101.03703703703704,75.27125506072878,80.51555555555555,1,1,1.0
1110,2,1.3732793522267237,182.64296296296294,87.51417004048585,107.12296296296299,1,1,1.0
1110,3,423.7732793522268,377.9614814814814,111.37165991902839,148.55703703703705,1,1,1.0
1110,4,99.17408906882592,599.0222222222222,127.02834008097167,40.290370370370304,1,1,1.0
1110,5,261.86882591093115,54.002962962962954,70.6008097165992,80.90666666666667,1,1,1.0
1110,6,285.34412955465586,473.01925925925923,108.41781376518212,165.93185185185183,1,1,1.0
1111,1,55.71497975708502,101.03703703703704,75.26477732793526,80.52148148148147,1,1,1.0
1111,2,0.8874493927125535,184.65777777777777,86.15384615384616,107.12296296296294,1,1,1.0
1111,3,428.1133603238867,376.18370370370366,104.87449392712541,150.2162962962963,1,1,1.0
1111,4,99.17408906882592,598.9511111111111,127.02834008097167,40.36148148148142,1,1,1.0
1111,5,263.12550607287454,53.86074074074074,68.66396761133603,81.04888888888887,1,1,1.0
1111,6,287.35222672064776,469.50518518518516,113.42510121457491,169.78370370370368,1,1,1.0
1112,1,55.7085020242915,101.03703703703704,75.26477732793526,80.5274074074074,1,1,1.0
1112,2,0.4016194331983835,186.66666666666666,84.79352226720647,107.12296296296294,1,1,1.0
1112,3,430.3805668016195,375.59703703703707,101.85587044534414,150.2103703703703,1,1,1.0
1112,4,99.17408906882592,598.8859259259259,127.02834008097167,40.42666666666661,1,1,1.0
1112,5,263.131983805668,53.71851851851852,68.40485829959508,81.04296296296295,1,1,1.0
1112,6,288.0259109311741,465.0311111111111,115.34251012145754,172.8948148148148,1,1,1.0
1113,1,55.702024291497985,101.03703703703704,75.26477732793518,80.53925925925927,1,1,1.0
1113,2,0.0,188.68148148148146,83.43319838056678,107.12296296296299,1,1,1.0
1113,3,432.6477732793523,375.00444444444446,98.8372469635627,150.2103703703703,1,1,1.0
1113,4,99.17408906882592,598.8148148148148,127.02834008097167,40.49777777777773,1,1,1.0
1113,5,263.13846153846157,53.57629629629629,68.13927125506069,81.03703703703704,1,1,1.0
1113,6,288.69311740890686,460.55703703703705,117.26639676113366,176.0059259259259,1,1,1.0
1114,1,55.695546558704464,101.03703703703704,75.26477732793518,80.54518518518519,1,1,1.0
1114,2,0.0,190.69037037037037,82.07287449392709,107.12296296296294,1,1,1.0
1114,3,428.26882591093124,374.41777777777776,92.79352226720648,152.33777777777775,1,1,1.0
1114,4,99.17408906882592,598.2696296296297,127.02834008097167,41.04296296296289,1,1,1.0
1114,5,263.14493927125505,53.434074074074076,67.88016194331982,81.03111111111112,1,1,1.0
1114,6,290.70121457489876,455.05185185185184,116.83238866396769,180.60444444444448,1,1,1.0
1115,1,55.68906882591095,101.03703703703704,75.26477732793518,80.55703703703703,1,1,1.0
1115,2,0.0,192.70518518518517,80.71255060728747,107.11703703703702,1,1,1.0
1115,3,423.88340080971653,373.8251851851852,86.75627530364376,154.47111111111107,1,1,1.0
1115,4,99.17408906882592,597.7244444444444,127.02834008097167,41.588148148148115,1,1,1.0
1115,5,263.1514170040486,53.29185185185185,67.61457489878542,81.02518518518518,1,1,1.0
1115,6,292.7093117408907,449.5466666666666,116.4048582995951,185.1970370370371,1,1,1.0
1116,1,55.68259109311743,101.03703703703704,75.26477732793518,80.56296296296296,1,1,1.0
1116,2,0.0,194.71407407407406,79.35222672064778,107.12296296296299,1,1,1.0
1116,3,427.7182186234818,372.6044444444444,83.34251012145755,157.87851851851855,1,1,1.0
1116,4,99.17408906882592,597.1792592592592,127.02834008097167,42.133333333333276,1,1,1.0
1116,5,263.1578947368421,53.15555555555555,67.35546558704455,81.01333333333332,1,1,1.0
1116,6,294.71093117408907,444.04148148148147,115.97732793522265,189.79555555555547,1,1,1.0
1117,1,55.68259109311743,101.03703703703704,75.25829959514166,80.56888888888888,1,1,1.0
1117,2,0.0,194.71407407407406,78.54898785425097,103.59703703703703,1,1,1.0
1117,3,431.5465587044535,371.3777777777778,79.9352226720647,161.29777777777772,1,1,1.0
1117,4,99.17408906882592,596.6340740740741,127.02834008097167,42.67851851851844,1,1,1.0
1117,5,263.1643724696356,53.01333333333333,67.08987854251015,81.0074074074074,1,1,1.0
1117,6,297.45748987854256,440.2548148148148,117.23400809716601,189.78962962962967,1,1,1.0
1118,1,55.67611336032392,101.03703703703704,75.25829959514166,80.58074074074075,1,1,1.0
1118,2,0.0,194.71407407407406,77.73927125506073,100.07111111111111,1,1,1.0
1118,3,432.7125506072874,370.157037037037,79.89635627530359,161.5288888888889,1,1,1.0
1118,4,99.17408906882592,596.0888888888888,127.02834008097167,43.22370370370366,1,1,1.0
1118,5,263.17085020242916,52.871111111111105,66.83076923076928,81.00148148148148,1,1,1.0
1118,6,298.2348178137652,436.4681481481481,115.3295546558705,189.78370370370368,1,1,1.0
1119,1,55.6696356275304,101.03703703703704,75.25829959514166,80.58666666666667,1,1,1.0
1119,2,0.0,194.71407407407406,76.93603238866396,96.54518518518519,1,1,1.0
1119,3,433.8785425101214,368.9303703703704,79.85101214574898,161.75999999999993,1,1,1.0
1119,4,99.17408906882592,595.5437037037037,127.02834008097167,43.768888888888824,1,1,1.0
1119,5,263.17732793522265,52.72888888888889,66.56518218623481,80.99555555555555,1,1,1.0
1119,6,298.5587044534413,429.2444444444444,116.12631578947375,183.43703703703707,1,1,1.0
1120,1,55.66315789473681,101.03703703703704,75.25829959514174,80.59259259259258,1,1,1.0
1120,2,0.0,194.71407407407406,75.24534412955467,94.3525925925926,1,1,1.0
1120,3,435.0445344129554,367.7096296296296,79.81214574898787,161.9911111111111,1,1,1.0
1120,4,99.17408906882592,594.9985185185185,127.02834008097167,44.31407407407406,1,1,1.0
1120,5,263.1838056680162,52.58666666666666,66.30607287449394,80.98370370370371,1,1,1.0
1120,6,302.3805668016194,422.0207407407407,108.76113360323893,175.60888888888888,1,1,1.0
1121,1,55.65668016194329,101.03703703703704,75.26477732793526,80.60444444444443,1,1,1.0
1121,2,0.0,194.71407407407406,74.00161943319836,92.57481481481483,1,1,1.0
1121,3,436.26234817813764,366.482962962963,79.71497975708499,162.22814814814814,1,1,1.0
1121,4,99.17408906882592,594.4592592592592,127.02834008097167,44.853333333333296,1,1,1.0
1121,5,263.1967611336032,52.44444444444444,66.03400809716602,80.97777777777777,1,1,1.0
1121,6,305.8137651821863,415.4844444444444,101.64210526315787,182.69629629629625,1,1,1.0
1122,1,55.65020242914978,101.03703703703704,75.26477732793526,80.61037037037035,1,1,1.0
1122,2,0.0,194.71407407407406,73.60647773279352,94.88592592592592,1,1,1.0
1122,3,437.47368421052624,365.2622222222222,79.63076923076927,162.45925925925923,1,1,1.0
1122,4,99.17408906882592,593.914074074074,127.02834008097167,45.39851851851846,1,1,1.0
1122,5,263.2032388663968,52.30222222222222,65.77489878542508,80.97185185185184,1,1,1.0
1122,6,309.246963562753,408.94814814814816,94.5230769230769,189.77777777777777,1,1,1.0
1123,1,55.65020242914978,101.03703703703704,75.25829959514174,80.6162962962963,1,1,1.0
1123,2,0.0,197.6948148148148,71.02186234817813,85.20888888888886,1,1,1.0
1123,3,438.6914979757085,364.0355555555555,79.53360323886638,162.69629629629634,1,1,1.0
1123,4,99.17408906882592,593.3688888888888,127.02834008097167,45.94370370370368,1,1,1.0
1123,5,263.2097165991903,52.165925925925926,65.50931174089068,80.96,1,1,1.0
1123,6,311.87044534412956,401.71851851851847,95.66315789473688,193.91407407407408,1,1,1.0
1124,1,55.64372469635626,101.03703703703704,75.25829959514174,80.62814814814814,1,1,1.0
1124,2,0.0,200.67555555555555,64.42105263157895,82.46518518518519,1,1,1.0
1124,3,439.9028340080971,362.8148148148148,79.44939271255066,162.92148148148144,1,1,1.0
1124,4,99.17408906882592,592.8237037037037,127.02834008097167,46.488888888888845,1,1,1.0
1124,5,263.21619433198384,52.0237037037037,65.25020242914981,80.95407407407407,1,1,1.0
1124,6,314.4939271255061,394.4948148148148,96.79676113360328,198.0385185185185,1,1,1.0
1125,1,55.637246963562745,101.03703703703704,75.25829959514174,80.63407407407406,1,1,1.0
1125,2,0.0,203.66222222222223,63.19676113360324,78.82666666666665,1,1,1.0
1125,3,441.30202429149796,360.47407407407405,78.0502024291498,165.26222222222222,1,1,1.0
1125,4,99.17408906882592,592.2785185185185,127.02834008097167,47.034074074074006,1,1,1.0
1125,5,263.2226720647773,51.88148148148148,64.98461538461534,80.94814814814816,1,1,1.0
1125,6,318.251012145749,392.5333333333333,99.69230769230775,194.49481481481482,1,1,1.0
1126,1,55.630769230769225,101.03703703703704,75.25829959514166,80.63999999999999,1,1,1.0
1126,2,0.0,203.66222222222223,64.62186234817817,83.44888888888887,1,1,1.0
1126,3,442.7012145748988,358.1333333333333,76.65101214574894,167.60296296296292,1,1,1.0
1126,4,99.17408906882592,591.7333333333332,127.02834008097167,47.57925925925924,1,1,1.0
1126,5,263.22914979757087,51.739259259259256,64.72550607287447,80.94222222222221,1,1,1.0
1126,6,320.1295546558705,388.0,101.25991902834004,191.44296296296292,1,1,1.0
1127,1,55.62429149797571,101.03703703703704,75.25829959514166,80.65185185185186,1,1,1.0
1127,2,0.0,203.66222222222223,62.93765182186237,78.29333333333334,1,1,1.0
1127,3,444.10040485829956,355.79259259259254,75.25182186234822,169.94370370370368,1,1,1.0
1127,4,99.17408906882592,591.1881481481481,127.02834008097167,48.12444444444439,1,1,1.0
1127,5,263.23562753036435,51.59703703703703,64.45991902834008,80.9362962962963,1,1,1.0
1127,6,322.0080971659919,383.46666666666664,102.82105263157888,188.38518518518515,1,1,1.0
1128,1,55.6178137651822,101.03703703703704,75.25829959514166,80.65777777777778,1,1,1.0
1128,2,0.0,210.19259259259258,61.188663967611326,62.51851851851851,1,1,1.0
1128,3,445.4995951417004,353.45185185185187,73.85263157894737,172.28444444444438,1,1,1.0
1128,4,99.17408906882592,590.642962962963,127.02834008097167,48.669629629629554,1,1,1.0
1128,5,263.2421052631579,51.45481481481481,64.2008097165992,80.93037037037035,1,1,1.0
1128,6,324.59919028340084,379.437037037037,103.99352226720653,185.5525925925926,1,1,1.0
1129,1,55.61133603238868,101.03703703703704,75.25829959514166,80.6637037037037,1,1,1.0
1129,2,0.0,212.6222222222222,64.29797570850205,61.03703703703703,1,1,1.0
1129,3,446.89878542510127,351.1111111111111,72.4534412955465,174.62518518518516,1,1,1.0
1129,4,99.17408906882592,590.0977777777778,127.02834008097167,49.21481481481479,1,1,1.0
1129,5,263.24858299595144,51.312592592592594,63.93522267206481,80.92444444444445,1,1,1.0
1129,6,327.19028340080973,375.4074074074074,105.16599190283402,182.72,1,1,1.0
1130,1,55.61133603238868,101.03703703703704,75.25182186234815,80.67555555555555,1,1,1.0
1130,2,0.0,213.45185185185184,61.57732793522268,61.12592592592594,1,1,1.0
1130,3,446.76923076923083,358.8148148148148,72.58299595141698,166.92148148148144,1,1,1.0
1130,4,99.17408906882592,589.5525925925925,127.02834008097167,49.75999999999995,1,1,1.0
1130,5,263.2550607287449,51.17629629629629,63.67611336032393,80.9125925925926,1,1,1.0
1130,6,326.0242914979757,367.1111111111111,107.46558704453447,189.64148148148146,1,1,1.0
1131,1,55.604858299595165,101.03703703703704,75.25182186234815,80.68148148148147,1,1,1.0
1131,2,0.0,215.05185185185184,59.76356275303647,58.014814814814834,1,1,1.0
1131,3,446.27692307692314,356.90666666666664,73.07530364372467,168.74666666666664,1,1,1.0
1131,4,99.17408906882592,589.0074074074074,127.02834008097167,50.30518518518511,1,1,1.0
1131,5,263.42995951417004,51.13481481481482,63.22267206477734,80.71703703703702,1,1,1.0
1131,6,327.09959514170043,355.25333333333333,109.01376518218622,200.12444444444446,1,1,1.0
1132,1,55.598380566801644,101.03703703703704,75.25182186234815,80.68740740740742,1,1,1.0
1132,2,0.0,217.06666666666666,54.387044534412944,57.77777777777777,1,1,1.0
1132,3,445.78461538461545,354.99259259259253,73.56761133603234,170.57185185185187,1,1,1.0
1132,4,99.17408906882592,588.4622222222222,127.02834008097167,50.850370370370335,1,1,1.0
1132,5,263.6048582995952,51.09333333333333,62.76923076923075,80.52148148148147,1,1,1.0
1132,6,328.6089068825911,351.8103703703703,107.34251012145751,200.12444444444446,1,1,1.0
1133,1,55.59190283400813,101.03703703703704,75.25182186234815,80.69925925925926,1,1,1.0
1133,2,0.0,218.31111111111107,51.73117408906887,55.58518518518519,1,1,1.0
1133,3,445.2858299595142,353.08444444444444,74.06639676113355,172.3911111111111,1,1,1.0
1133,4,99.17408906882592,587.9170370370371,127.02834008097167,51.3955555555555,1,1,1.0
1133,5,263.77975708502026,51.05185185185185,62.31578947368417,80.32592592592592,1,1,1.0
1133,6,330.97327935222677,347.6859259259259,109.83643724696353,200.12444444444438,1,1,1.0
1134,1,55.58542510121454,101.03703703703704,75.25182186234822,80.70518518518517,1,1,1.0
1134,2,0.0,218.31111111111107,47.6502024291498,57.83703703703705,1,1,1.0
1134,3,444.7935222672065,351.1703703703704,74.55870445344124,174.2162962962963,1,1,1.0
1134,4,99.17408906882592,587.3718518518518,127.02834008097167,51.94074074074066,1,1,1.0
1134,5,263.96113360323886,51.01037037037037,61.86234817813765,80.13037037037039,1,1,1.0
1134,6,333.34412955465586,343.55555555555554,112.3238866396761,200.12444444444446,1,1,1.0
1135,1,55.57894736842103,101.03703703703704,75.25182186234822,80.7111111111111,1,1,1.0
