1154,6,103.3421319796954,564.6340740740741,117.03878172588831,59.4725925925926,1,1,1.0
1155,2,102.75086294416242,97.8785185185185,44.20223350253805,59.59703703703705,1,1,1.0
1155,3,35.521624365482204,121.61185185185184,53.52609137055837,85.67703703703704,1,1,1.0
1155,5,124.41989847715736,375.7037037037037,73.59675126903552,145.11999999999998,1,1,1.0
1155,6,103.2966497461929,564.6222222222221,117.09725888324874,59.478518518518584,1,1,1.0
1156,2,102.77685279187813,97.89037037037036,44.18274111675127,59.62074074074074,1,1,1.0
1156,3,36.19736040609139,121.59999999999998,52.811370558375614,86.87407407407409,1,1,1.0
1156,5,124.4069035532995,375.7037037037037,73.50578680203044,145.11999999999998,1,1,1.0
1156,6,103.25766497461926,564.6103703703703,117.14923857868024,59.49037037037043,1,1,1.0
1157,2,102.80284263959392,97.89629629629628,44.16324873096448,59.65037037037038,1,1,1.0
1157,3,36.86659898477158,121.58814814814815,52.109644670050784,87.61481481481479,1,1,1.0
1157,5,124.38741116751271,375.7037037037037,73.4148223350253,145.11999999999998,1,1,1.0
1157,6,103.2186802030457,564.5985185185185,117.20121827411167,59.49629629629635,1,1,1.0
1158,2,102.82883248730963,97.90222222222222,44.15025380710662,59.68,1,1,1.0
1158,3,37.54233502538069,121.57629629629629,51.39492385786803,88.36148148148146,1,1,1.0
1158,5,124.37441624365479,375.7037037037037,73.32385786802031,145.11999999999998,1,1,1.0
1158,6,103.17969543147204,564.5807407407407,117.25319796954317,59.51407407407411,1,1,1.0
1159,2,102.85482233502535,97.90814814814814,44.13076142131984,59.70962962962964,1,1,1.0
1159,3,38.211573604060874,121.56444444444443,50.686700507614276,89.10222222222222,1,1,1.0
1159,5,124.354923857868,375.7037037037037,73.23289340101525,145.11999999999998,1,1,1.0
1159,6,103.14071065989847,564.5688888888889,117.3051776649746,59.52000000000003,1,1,1.0
1160,2,102.88081218274112,97.92,44.111269035532985,59.733333333333334,1,1,1.0
1160,3,38.88730964467006,121.54666666666667,49.97847715736037,86.82074074074073,1,1,1.0
1160,5,124.33543147208121,375.7037037037037,73.14192893401011,145.11999999999998,1,1,1.0
1160,6,103.10172588832484,564.557037037037,117.35065989847716,59.53185185185187,1,1,1.0
1161,2,102.91329949238578,97.92592592592592,44.08527918781727,59.768888888888895,1,1,1.0
1161,3,39.55654822335025,121.53481481481481,49.27025380710662,84.53925925925925,1,1,1.0
1161,5,124.32243654822337,375.7037037037037,73.05096446700504,145.11999999999998,1,1,1.0
1161,6,103.05624365482234,564.5451851851851,117.4091370558375,59.537777777777855,1,1,1.0
1162,2,102.93928934010148,97.93185185185185,44.07228426395941,59.79851851851853,1,1,1.0
1162,3,40.232284263959365,121.52296296296295,48.555532994923865,82.25777777777778,1,1,1.0
1162,5,124.3029441624365,375.7037037037037,72.96000000000005,145.11999999999998,1,1,1.0
1162,6,103.01725888324869,564.5274074074074,117.46111675126909,59.55555555555562,1,1,1.0
1163,2,102.96527918781727,97.93777777777778,44.052791878172556,59.82814814814815,1,1,1.0
1163,3,40.90152284263962,121.5111111111111,47.853807106598964,79.97037037037036,1,1,1.0
1163,5,124.28345177664971,375.7037037037037,72.8755329949239,145.11999999999998,1,1,1.0
1163,6,102.97827411167512,564.5155555555556,117.5130964467005,59.56148148148154,1,1,1.0
1164,2,102.99126903553298,97.94962962962963,44.03329949238577,59.85185185185186,1,1,1.0
1164,3,41.57076142131981,121.49925925925925,47.14558375634514,77.68296296296296,1,1,1.0
1164,5,124.27045685279187,375.7037037037037,72.77807106598983,145.11999999999998,1,1,1.0
1164,6,102.93928934010148,564.5037037037036,117.565076142132,59.56740740740732,1,1,1.0
1165,2,103.01725888324869,97.95555555555556,44.01380710659899,59.88148148148149,1,1,1.0
1165,3,42.24649746192892,121.48148148148148,46.430862944162456,75.4074074074074,1,1,1.0
1165,5,124.25096446700508,375.7037037037037,72.6936040609137,145.11999999999998,1,1,1.0
1165,6,102.90030456852791,564.4918518518518,117.61705583756343,59.57925925925917,1,1,1.0
1166,2,103.04324873096448,97.96148148148147,44.00081218274106,59.91111111111112,1,1,1.0
1166,3,42.915736040609104,121.46962962962962,45.729137055837555,73.12592592592593,1,1,1.0
1166,5,124.2314720812183,375.7037037037037,72.60263959390863,145.11999999999998,1,1,1.0
1166,6,102.85482233502535,564.474074074074,117.66903553299493,59.591111111111076,1,1,1.0
1167,2,103.06923857868019,97.96740740740739,43.981319796954345,59.94666666666668,1,1,1.0
1167,3,43.59147208121829,121.45777777777778,45.0144162436548,70.83851851851851,1,1,1.0
1167,5,124.21847715736037,375.7037037037037,72.50517766497464,145.11999999999998,1,1,1.0
1167,6,102.81583756345178,564.4622222222222,117.72101522842635,59.60296296296292,1,1,1.0
1168,2,103.0952284263959,97.97925925925925,43.96182741116756,59.970370370370375,1,1,1.0
1168,3,44.26071065989848,121.44592592592592,44.306192893400976,70.80296296296297,1,1,1.0
1168,5,124.19898477157358,375.7037037037037,72.42071065989849,145.11999999999998,1,1,1.0
1168,6,102.77685279187813,564.4503703703704,117.77299492385792,59.608888888888835,1,1,1.0
1169,2,103.1212182741117,97.98518518518517,43.94233502538071,60.000000000000014,1,1,1.0
1169,3,44.93644670050759,121.43407407407406,43.59796954314722,70.76740740740739,1,1,1.0
1169,5,124.1794923857868,375.7037037037037,72.32974619289342,145.11999999999998,1,1,1.0
1169,6,102.73786802030456,564.4385185185185,117.82497461928935,59.62074074074068,1,1,1.0
1170,2,103.1472081218274,97.99111111111111,43.92284263959392,60.02962962962963,1,1,1.0
1170,3,45.60568527918785,121.41629629629628,42.88974619289339,70.73185185185186,1,1,1.0
1170,5,124.16649746192894,375.7037037037037,72.23878172588829,145.11999999999998,1,1,1.0
1170,6,102.69888324873092,564.4207407407407,117.87695431472085,59.632592592592516,1,1,1.0
1171,2,103.17319796954311,97.99703703703703,43.90984771573606,60.05925925925927,1,1,1.0
1171,3,46.28142131979696,121.40444444444444,43.38355329949237,72.50962962962963,1,1,1.0
1171,5,124.14700507614215,375.7037037037037,72.14781725888322,145.11999999999998,1,1,1.0
1171,6,102.65989847715736,564.4088888888889,117.92893401015228,59.64444444444436,1,1,1.0
1172,2,103.20568527918783,98.00296296296295,43.88385786802028,60.088888888888874,1,1,1.0
1172,3,46.95065989847715,121.39259259259258,43.88385786802028,74.28148148148148,1,1,1.0
1172,5,124.1275126903553,375.7037037037037,72.05685279187823,145.11999999999998,1,1,1.0
1172,6,102.61441624365479,564.397037037037,117.98091370558377,59.65037037037035,1,1,1.0
1173,2,103.23167512690354,98.01481481481481,43.864365482233495,60.11851851851853,1,1,1.0
1173,3,47.619898477157335,121.38074074074075,43.818883248731,73.42814814814814,1,1,1.0
1173,5,124.11451776649744,375.7037037037037,71.96588832487309,145.11999999999998,1,1,1.0
1173,6,102.5754314720812,564.3851851851852,118.0328934010152,59.66222222222219,1,1,1.0
1174,2,103.25766497461926,98.02074074074073,43.84487309644671,60.14814814814816,1,1,1.0
1174,3,48.29563451776652,121.36888888888889,43.74741116751264,72.58074074074075,1,1,1.0
1174,5,124.09502538071065,375.7037037037037,71.87492385786801,145.11999999999998,1,1,1.0
1174,6,102.53644670050757,564.3674074074074,118.0848730964467,59.67407407407403,1,1,1.0
1175,2,103.28365482233504,98.02666666666666,43.83187817258878,60.1777777777778,1,1,1.0
1175,3,48.9648730964467,121.35703703703703,43.68243654822336,71.7274074074074,1,1,1.0
1175,5,124.07553299492388,375.7037037037037,71.79045685279188,145.11999999999998,1,1,1.0
1175,6,102.497461928934,564.3555555555555,118.1368527918782,59.68592592592587,1,1,1.0
1176,2,103.30964467005076,98.0325925925926,43.812385786802,60.20740740740738,1,1,1.0
1176,3,49.64060913705582,121.33925925925925,43.604467005076145,70.88000000000001,1,1,1.0
1176,5,124.06253807106602,375.7037037037037,71.69299492385781,145.11999999999998,1,1,1.0
1176,6,102.45847715736043,564.3437037037037,118.18883248730963,59.691851851851794,1,1,1.0
1177,2,103.33563451776647,98.04444444444444,43.792893401015284,60.2311111111111,1,1,1.0
1177,3,50.309847715736005,121.3274074074074,43.539492385786865,70.02666666666667,1,1,1.0
1177,5,124.04304568527915,375.7037037037037,71.60852791878175,145.11999999999998,1,1,1.0
1177,6,102.4194923857868,564.3318518518518,118.24081218274112,59.7037037037037,1,1,1.0
1178,2,103.36162436548226,98.05037037037037,43.77340101522842,60.26074074074072,1,1,1.0
1178,3,50.98558375634519,121.31555555555555,43.46802030456851,69.17925925925924,1,1,1.0
1178,5,124.02355329949238,375.7037037037037,71.51756345177668,145.11999999999998,1,1,1.0
1178,6,102.37401015228421,564.314074074074,118.29279187817262,59.71555555555554,1,1,1.0
1179,2,103.38761421319796,98.0562962962963,43.76040609137057,60.29629629629631,1,1,1.0
1179,3,51.65482233502538,121.30370370370369,43.40304568527915,68.32592592592593,1,1,1.0
1179,5,124.01055837563452,375.7037037037037,71.42010152284261,145.11999999999998,1,1,1.0
1179,6,102.33502538071065,564.3022222222222,118.34477157360405,59.727407407407384,1,1,1.0
1180,2,103.41360406091367,98.06222222222222,43.740913705583786,60.325925925925915,1,1,1.0
1180,3,52.889340101522826,122.57777777777777,41.71370558375637,68.27259259259259,1,1,1.0
1180,5,123.99106598984773,375.7037037037037,71.33563451776647,145.11999999999998,1,1,1.0
1180,6,102.29604060913708,564.2903703703704,118.39675126903546,59.733333333333306,1,1,1.0
1181,2,103.43959390862946,98.07407407407406,43.721421319796924,60.34962962962961,1,1,1.0
1181,3,54.12385786802027,123.85185185185185,40.02436548223351,68.21333333333334,1,1,1.0
1181,5,123.97157360406088,375.7037037037037,71.24467005076147,145.11999999999998,1,1,1.0
1181,6,102.25705583756344,564.2785185185185,118.44873096446696,59.74518518518514,1,1,1.0
1182,2,103.46558375634518,98.07999999999998,43.70192893401014,60.37925925925925,1,1,1.0
1182,3,53.76649746192893,123.02222222222221,40.3167512690355,70.26370370370371,1,1,1.0
1182,5,123.95857868020302,375.7037037037037,71.15370558375633,145.11999999999998,1,1,1.0
1182,6,102.21807106598988,564.2607407407407,118.50071065989846,59.75703703703699,1,1,1.0
1183,2,103.49807106598982,98.08592592592592,43.68243654822336,60.40888888888887,1,1,1.0
1183,3,53.40913705583759,124.2074074074074,40.60913705583756,70.29333333333335,1,1,1.0
1183,5,123.93908629441623,375.7037037037037,71.06274111675127,145.11999999999998,1,1,1.0
1183,6,102.17908629441622,564.2488888888888,118.55269035532996,59.76296296296297,1,1,1.0
1184,2,103.5240609137056,98.09185185185184,43.6629441624365,60.43851851851851,1,1,1.0
1184,3,54.188832487309625,123.2474074074074,40.349238578680215,72.47407407407405,1,1,1.0
1184,5,123.91959390862945,375.7037037037037,70.97827411167513,145.11999999999998,1,1,1.0
1184,6,102.13360406091374,564.237037037037,118.60467005076138,59.77481481481482,1,1,1.0
1185,2,103.55005076142132,98.1037037037037,43.64345177664972,60.468148148148124,1,1,1.0
1185,3,53.79898477157357,122.28148148148148,40.99898477157362,74.6548148148148,1,1,1.0
1185,5,123.90659898477159,375.7037037037037,70.88081218274105,145.11999999999998,1,1,1.0
1185,6,102.09461928934009,564.2251851851852,118.65664974619288,59.78074074074073,1,1,1.0
1186,2,103.57604060913702,98.10962962962962,43.62395939086293,60.497777777777756,1,1,1.0
1186,3,53.47411167512687,121.32148148148147,39.43959390862947,74.88592592592595,1,1,1.0
1186,5,123.88710659898473,375.7037037037037,70.78984771573606,145.11999999999998,1,1,1.0
1186,6,102.05563451776652,564.2074074074073,118.70862944162431,59.7985185185185,1,1,1.0
1187,2,103.60203045685282,98.11555555555555,43.604467005076074,60.527407407407395,1,1,1.0
1187,3,54.12385786802027,122.78518518518517,42.038578680203074,67.73333333333333,1,1,1.0
1187,5,123.86761421319795,375.7037037037037,70.70538071065992,145.11999999999998,1,1,1.0
1187,6,102.01664974619288,564.1955555555555,118.76060913705581,59.804444444444414,1,1,1.0
1188,2,103.62802030456852,98.12148148148148,43.59147208121829,60.55703703703701,1,1,1.0
1188,3,52.376040609137064,124.44444444444444,42.233502538071065,68.32592592592593,1,1,1.0
1188,5,123.85461928934009,375.7037037037037,70.60791878172586,145.11999999999998,1,1,1.0
1188,6,101.97766497461932,564.1837037037036,118.81258883248724,59.81629629629632,1,1,1.0
1189,2,103.65401015228424,98.13333333333333,43.57197969543151,60.58074074074073,1,1,1.0
1189,3,53.08426395939089,124.32592592592593,41.7137055837563,68.62222222222222,1,1,1.0
1189,5,123.83512690355332,375.7037037037037,70.52345177664972,145.11999999999998,1,1,1.0
1189,6,101.93218274111673,564.1718518518518,118.87106598984774,59.822222222222244,1,1,1.0
1190,2,103.68000000000002,98.13925925925926,43.55248730964465,60.61037037037035,1,1,1.0
1190,3,53.14923857868017,124.14814814814814,40.674111675126916,64.88888888888889,1,1,1.0
1190,5,123.81563451776645,375.7037037037037,70.43248730964473,145.11999999999998,1,1,1.0
1190,6,101.89319796954317,564.1540740740741,118.91654822335023,59.84000000000001,1,1,1.0
1191,2,103.70598984771574,98.14518518518518,43.53299492385786,60.64592592592591,1,1,1.0
1191,3,53.08426395939089,124.2074074074074,43.79289340101521,66.31111111111112,1,1,1.0
1191,5,123.8026395939086,375.7037037037037,70.33502538071066,145.11999999999998,1,1,1.0
1191,6,101.85421319796953,564.1422222222222,118.96852791878173,59.845925925925926,1,1,1.0
1192,2,103.73197969543145,98.1511111111111,43.52000000000001,60.67555555555555,1,1,1.0
1192,3,51.90172588832487,123.28888888888889,48.02923857868017,68.0948148148148,1,1,1.0
1192,5,123.78314720812182,375.7037037037037,70.25055837563451,145.11999999999998,1,1,1.0
1192,6,101.81522842639596,564.1303703703703,119.02050761421316,59.85777777777777,1,1,1.0
1193,2,103.75796954314724,98.16296296296296,43.50050761421315,60.69925925925924,1,1,1.0
1193,3,52.75939086294419,124.02962962962962,48.26964467005073,68.22518518518518,1,1,1.0
1193,5,123.76365482233503,375.7037037037037,70.15959390862945,145.11999999999998,1,1,1.0
1193,6,101.77624365482232,564.1185185185185,119.07248730964466,59.86370370370369,1,1,1.0
1194,2,103.78395939086295,98.16888888888889,43.481015228426365,60.72888888888888,1,1,1.0
1194,3,52.694416243654835,124.2074074074074,49.432690355329896,68.91851851851851,1,1,1.0
1194,5,123.75065989847717,375.7037037037037,70.06862944162431,145.11999999999998,1,1,1.0
1194,6,101.73725888324876,564.1066666666666,119.12446700507608,59.8755555555556,1,1,1.0
1195,2,103.81644670050758,98.17481481481481,43.45502538071065,60.758518518518514,1,1,1.0
1195,3,51.97969543147208,123.73333333333333,48.60101522842636,65.4222222222222,1,1,1.0
1195,5,123.73116751269032,375.7037037037037,69.97766497461932,145.11999999999998,1,1,1.0
1195,6,101.69177664974617,564.0888888888888,119.18294416243658,59.88740740740744,1,1,1.0
1196,2,103.84243654822338,98.18074074074075,43.44203045685272,60.78814814814814,1,1,1.0
1196,3,52.95431472081218,123.85185185185185,48.60101522842636,65.95555555555556,1,1,1.0
1196,5,123.71167512690353,375.7037037037037,69.89319796954318,145.11999999999998,1,1,1.0
1196,6,101.65279187817261,564.077037037037,119.22842639593908,59.89925925925928,1,1,1.0
1197,2,103.86842639593908,98.18666666666665,43.422538071066015,60.82370370370369,1,1,1.0
1197,3,52.62944162436548,124.79999999999998,48.86091370558378,62.69629629629628,1,1,1.0
1197,5,123.69868020304567,375.7037037037037,69.7957360406091,145.11999999999998,1,1,1.0
1197,6,101.61380710659897,564.0651851851852,119.28040609137058,59.9051851851852,1,1,1.0
1198,2,103.8944162436548,98.19851851851851,43.40304568527923,60.84740740740739,1,1,1.0
1198,3,52.369543147208134,124.08888888888889,49.055837563451774,64.53333333333333,1,1,1.0
1198,5,123.69868020304567,384.17777777777775,69.84121827411168,136.62222222222226,1,1,1.0
1198,6,101.5748223350254,564.0533333333333,119.332385786802,59.91703703703704,1,1,1.0
1199,2,103.95939086294416,98.19259259259258,43.32507614213194,60.557037037037034,1,1,1.0
1199,3,52.62944162436548,124.31407407407407,49.31573604060912,64.35555555555555,1,1,1.0
1199,5,123.69868020304567,384.05333333333334,69.88670050761425,136.7288888888889,1,1,1.0
1199,6,101.53583756345175,564.0355555555554,119.3843654822335,59.92888888888895,1,1,1.0
1200,2,104.0243654822335,98.19259259259258,43.240609137055806,60.26074074074074,1,1,1.0
1200,3,52.889340101522826,124.53925925925925,49.57563451776654,64.17777777777776,1,1,1.0
1200,5,123.69868020304567,383.92296296296297,69.92568527918782,136.83555555555552,1,1,1.0
1200,6,101.49685279187818,564.0237037037036,119.43634517766492,59.94074074074079,1,1,1.0
1201,2,104.08934010152286,98.19259259259258,43.162639593908594,59.97037037037036,1,1,1.0
1201,3,53.14923857868017,124.76444444444444,49.83553299492388,64.00000000000001,1,1,1.0
1201,5,123.69868020304567,383.7985185185185,69.97116751269039,136.93629629629632,1,1,1.0
1201,6,101.45137055837561,564.0118518518518,119.49482233502535,59.946666666666715,1,1,1.0
1202,2,104.15431472081214,98.18666666666665,43.08467005076145,59.679999999999986,1,1,1.0
1202,3,53.40913705583759,124.98962962962962,50.09543147208115,63.82222222222223,1,1,1.0
1202,5,123.69868020304567,383.6740740740741,70.01664974619288,137.04296296296295,1,1,1.0
1202,6,101.41238578680205,564.0,119.54030456852784,59.95851851851855,1,1,1.0
1203,2,104.2192893401015,98.18666666666665,43.00670050761425,59.38370370370369,1,1,1.0
1203,3,53.66903553299493,125.21481481481482,50.35532994923857,63.644444444444424,1,1,1.0
1203,5,123.69868020304567,383.54370370370367,70.06213197969545,137.1496296296296,1,1,1.0
1203,6,101.37340101522841,563.9822222222222,119.59228426395941,59.9703703703704,1,1,1.0
1204,2,104.23878172588829,98.18666666666665,42.9677157360406,59.389629629629646,1,1,1.0
1204,3,53.753502538071075,125.21481481481482,50.192893401015226,63.44888888888888,1,1,1.0
1204,5,123.69868020304567,383.4192592592592,70.10761421319795,137.25037037037038,1,1,1.0
1204,6,101.33441624365484,563.9703703703703,119.64426395939084,59.97629629629631,1,1,1.0
1205,2,104.25827411167515,98.18666666666665,42.93522842639589,59.40148148148148,1,1,1.0
1205,3,53.84446700507614,125.21481481481482,50.02395939086295,63.24740740740738,1,1,1.0
1205,5,123.69868020304567,383.29481481481474,70.15309644670052,137.3570370370371,1,1,1.0
1205,6,101.29543147208119,563.9585185185184,119.69624365482234,59.98814814814822,1,1,1.0
1206,2,104.28426395939086,98.18074074074075,42.89624365482232,59.41333333333333,1,1,1.0
1206,3,53.92893401015228,125.21481481481482,49.85502538071067,63.051851851851836,1,1,1.0
1206,5,123.69868020304567,383.1644444444444,70.19857868020301,137.46370370370366,1,1,1.0
1206,6,101.25644670050762,563.9466666666666,119.74822335025377,59.99407407407414,1,1,1.0
1207,2,104.30375634517763,98.18074074074075,42.86375634517768,59.425185185185164,1,1,1.0
1207,3,54.01340101522842,125.21481481481482,49.69258883248732,62.856296296296286,1,1,1.0
1207,5,123.69868020304567,383.03999999999996,70.24406091370558,137.56444444444443,1,1,1.0
1207,6,101.21096446700506,563.9288888888889,119.8067005076142,60.01185185185191,1,1,1.0
1208,2,104.32324873096442,98.18074074074075,42.82477157360411,59.43111111111112,1,1,1.0
1208,3,54.10436548223348,125.21481481481482,49.52365482233504,62.65481481481479,1,1,1.0
1208,5,123.69868020304567,382.9155555555555,70.28304568527916,137.67111111111114,1,1,1.0
1208,6,101.17197969543149,563.9170370370371,119.85218274111669,60.01777777777782,1,1,1.0
1209,2,104.34274111675128,98.17481481481481,42.792284263959395,59.44296296296298,1,1,1.0
1209,3,54.188832487309625,125.21481481481482,49.36121827411169,62.45925925925924,1,1,1.0
1209,5,123.69868020304567,382.7851851851852,70.32852791878173,137.77777777777777,1,1,1.0
1209,6,101.13299492385785,563.9051851851851,119.90416243654826,60.02962962962967,1,1,1.0
1210,2,104.36873096446699,98.17481481481481,42.75329949238576,59.45481481481482,1,1,1.0
1210,3,54.27329949238577,125.21481481481482,49.19228426395941,62.257777777777775,1,1,1.0
1210,5,123.69868020304567,382.6607407407407,70.3740101522843,137.8844444444444,1,1,1.0
1210,6,101.09401015228428,563.8933333333333,119.95614213197969,60.03555555555559,1,1,1.0
1211,2,104.38822335025378,98.17481481481481,42.71431472081218,59.46074074074074,1,1,1.0
1211,3,54.36426395939083,125.21481481481482,49.02335025380713,62.062222222222196,1,1,1.0
1211,5,123.69868020304567,382.53629629629626,70.4194923857868,137.9851851851852,1,1,1.0
1211,6,101.05502538071063,563.8755555555555,120.00812182741119,60.05333333333341,1,1,1.0
1212,2,104.40771573604064,98.16888888888889,42.68182741116747,59.472592592592584,1,1,1.0
1212,3,54.44873096446697,125.21481481481482,48.86091370558378,61.86666666666665,1,1,1.0
1212,5,123.69868020304567,382.4059259259259,70.46497461928936,138.09185185185189,1,1,1.0
1212,6,101.00954314720813,563.8637037037037,120.06659898477155,60.0592592592592,1,1,1.0
1213,2,104.42720812182742,98.16888888888889,42.64934010152283,59.484444444444456,1,1,1.0
1213,3,54.318781725888336,124.44444444444444,48.990862944162416,62.28148148148149,1,1,1.0
1213,5,123.69868020304567,382.2814814814815,70.51045685279186,138.19851851851845,1,1,1.0
1213,6,100.9705583756345,563.8518518518518,120.11857868020304,60.071111111111044,1,1,1.0
1214,2,104.45319796954313,98.16888888888889,42.610355329949265,59.49037037037038,1,1,1.0
1214,3,54.188832487309625,123.67407407407406,49.120812182741126,62.696296296296296,1,1,1.0
1214,5,123.69868020304567,382.157037037037,70.55593908629443,138.29925925925926,1,1,1.0
1214,6,100.93157360406093,563.84,120.17055837563447,60.077037037036966,1,1,1.0
1215,2,104.47269035532992,98.16888888888889,42.57137055837562,59.502222222222215,1,1,1.0
1215,3,53.90294416243657,123.73925925925926,49.055837563451774,62.6785185185185,1,1,1.0
1215,5,123.69868020304567,382.02666666666664,70.60142131979693,138.40592592592594,1,1,1.0
1215,6,100.89258883248728,563.8222222222222,120.21604060913704,60.094814814814725,1,1,1.0
1216,2,104.49218274111678,98.16296296296296,42.538883248730905,59.51407407407406,1,1,1.0
1216,3,53.61055837563451,123.7985185185185,48.990862944162416,62.66074074074073,1,1,1.0
1216,5,123.69868020304567,381.90222222222224,70.64040609137056,138.5125925925926,1,1,1.0
1216,6,100.85360406091371,563.8103703703703,120.26802030456854,60.10074074074071,1,1,1.0
1217,2,104.51167512690355,98.16296296296296,42.50639593908627,59.51999999999998,1,1,1.0
1217,3,53.32467005076145,123.8637037037037,48.925888324873064,62.64296296296296,1,1,1.0
1217,5,123.69868020304567,381.77777777777777,70.68588832487306,138.61333333333332,1,1,1.0
1217,6,100.81461928934007,563.7985185185184,120.32000000000004,60.112592592592556,1,1,1.0
1218,2,104.53116751269035,98.16296296296296,42.467411167512694,59.531851851851854,1,1,1.0
1218,3,53.03228426395939,123.92888888888888,48.867411167512714,62.619259259259266,1,1,1.0
1218,5,123.69868020304567,381.64740740740734,70.73137055837564,138.72,1,1,1.0
1218,6,100.76913705583758,563.7866666666666,120.37847715736038,60.11851851851848,1,1,1.0
1219,2,104.55715736040605,98.15703703703703,42.42842639593913,59.54370370370371,1,1,1.0
1219,3,52.746395939086256,123.98814814814814,48.802436548223355,62.60740740740741,1,1,1.0
1219,5,123.69868020304567,381.522962962963,70.77685279187814,138.82666666666665,1,1,1.0
1219,6,100.73015228426394,563.7688888888889,120.43045685279188,60.13629629629624,1,1,1.0
1220,2,104.57664974619291,98.15703703703703,42.39593908629441,59.55555555555555,1,1,1.0
1220,3,52.4605076142132,124.05333333333333,48.73096446700507,62.58962962962961,1,1,1.0
1220,5,123.69868020304567,381.39851851851853,70.82233502538071,138.92740740740737,1,1,1.0
1220,6,100.69116751269037,563.757037037037,120.4824365482233,60.14222222222216,1,1,1.0
1221,2,104.5961421319797,98.15703703703703,42.3634517766497,59.56148148148147,1,1,1.0
1221,3,52.16812182741114,124.1185185185185,48.67248730964472,62.56592592592591,1,1,1.0
1221,5,123.69868020304567,381.2681481481481,70.86781725888328,139.04,1,1,1.0
1221,6,100.65218274111672,563.7451851851852,120.52791878172587,60.154074074073996,1,1,1.0
1222,2,104.61563451776648,98.15703703703703,42.32446700507613,59.56740740740743,1,1,1.0
1222,3,51.882233502538085,124.1837037037037,48.60751269035529,62.54814814814815,1,1,1.0
1222,5,123.69868020304567,381.14370370370364,70.91329949238578,139.14074074074077,1,1,1.0
1222,6,100.61319796954315,563.7333333333332,120.5798984771573,60.15999999999998,1,1,1.0
1223,2,104.6416243654822,98.1511111111111,42.28548223350256,59.58518518518519,1,1,1.0
1223,3,51.59634517766495,124.24296296296295,48.53604060913708,62.53629629629629,1,1,1.0
1223,5,123.69868020304567,381.01925925925923,70.95878172588834,139.2414814814815,1,1,1.0
1223,6,100.57421319796951,563.7155555555555,120.63187817258887,60.17185185185183,1,1,1.0
1224,2,104.66111675126905,98.1511111111111,42.25299492385785,59.59111111111111,1,1,1.0
1224,3,51.303959390862964,124.30814814814815,48.47756345177665,62.512592592592576,1,1,1.0
1224,5,123.69868020304567,380.88888888888886,70.99776649746191,139.35407407407405,1,1,1.0
1224,6,100.52873096446702,563.7037037037037,120.69035532994923,60.18370370370367,1,1,1.0
1225,2,104.68060913705584,98.1511111111111,42.21401015228428,59.597037037037026,1,1,1.0
1225,3,51.01807106598983,124.37333333333332,48.4125888324873,62.4948148148148,1,1,1.0
1225,5,123.69868020304567,380.7644444444444,71.04324873096448,139.45481481481482,1,1,1.0
1225,6,100.48974619289338,563.6918518518519,120.74233502538073,60.189629629629586,1,1,1.0
1226,2,104.70010152284262,98.14518518518518,42.181522842639566,59.61481481481483,1,1,1.0
1226,3,50.73218274111677,124.43259259259258,48.34761421319794,62.47703703703706,1,1,1.0
1226,5,123.69868020304567,380.64,71.08873096446698,139.55555555555554,1,1,1.0
1226,6,100.4507614213198,563.68,120.79431472081215,60.20148148148143,1,1,1.0
1227,2,104.72609137055834,98.14518518518518,42.14253807106599,59.62074074074074,1,1,1.0
1227,3,50.439796954314716,124.49777777777777,48.28263959390866,62.45925925925926,1,1,1.0
1227,5,123.69868020304567,380.5096296296296,71.13421319796954,139.6681481481481,1,1,1.0
1227,6,100.41177664974616,563.6622222222221,120.83979695431472,60.21333333333334,1,1,1.0
1228,2,104.7455837563452,98.14518518518518,42.110050761421284,59.63259259259259,1,1,1.0
1228,3,50.15390862944166,124.56296296296296,48.21766497461923,62.44148148148148,1,1,1.0
1228,5,123.69868020304567,380.38518518518515,71.17969543147204,139.76888888888888,1,1,1.0
1228,6,100.37279187817259,563.6503703703703,120.89177664974615,60.22518518518518,1,1,1.0
1229,2,104.76507614213197,98.13925925925926,42.07106598984771,59.644444444444424,1,1,1.0
1229,3,50.309847715736005,124.58666666666666,47.34700507614213,63.70962962962962,1,1,1.0
1229,5,123.69868020304567,380.26074074074074,71.22517766497462,139.8696296296296,1,1,1.0
1229,6,100.33380710659895,563.6385185185185,120.94375634517765,60.2311111111111,1,1,1.0
1230,2,104.78456852791876,98.13925925925926,42.038578680203074,59.65037037037035,1,1,1.0
1230,3,50.46578680203043,124.61037037037036,46.476345177665024,64.9837037037037,1,1,1.0
1230,5,123.69868020304567,380.1303703703704,71.27065989847719,139.98222222222222,1,1,1.0
1230,6,100.28832487309646,563.6266666666667,121.00223350253808,60.24296296296294,1,1,1.0
1231,2,104.80406091370554,98.13925925925926,42.00609137055843,59.662222222222226,1,1,1.0
1231,3,50.621725888324846,124.64,45.60568527918785,66.25185185185184,1,1,1.0
1231,5,123.69868020304567,380.0059259259259,71.31614213197969,140.08296296296294,1,1,1.0
1231,6,100.2493401015228,563.6088888888888,121.05421319796957,60.25481481481478,1,1,1.0
1232,2,104.83005076142133,98.13925925925926,41.96060913705579,59.66814814814814,1,1,1.0
1232,3,50.77766497461927,124.6637037037037,44.735025380710674,67.52,1,1,1.0
1232,5,123.69868020304567,379.88148148148144,71.36162436548226,140.18370370370374,1,1,1.0
