54,2,47.621009268795056,101.65333333333332,75.49495365602469,77.2148148148148,1,1,1.0
54,3,395.53450051493303,223.2296296296296,160.42842430484043,91.85185185185188,1,1,1.0
54,4,190.54994850669416,461.037037037037,88.98043254376931,135.25333333333333,1,1,1.0
54,5,215.1810504634398,399.9111111111111,160.38228630278059,107.7037037037037,1,1,1.0
54,6,237.38002059732236,59.75703703703704,126.13470648815655,62.66074074074074,1,1,1.0
55,1,45.940267765190555,107.43703703703704,38.95365602471673,23.585185185185175,1,1,0.0
55,2,47.52214212152422,101.45185185185184,75.46858908341916,77.45185185185184,1,1,1.0
55,3,394.7962924819774,222.75555555555553,160.24387229660138,88.47407407407411,1,1,1.0
55,4,189.42945417095777,456.94814814814816,80.01647785787847,140.09481481481478,1,1,1.0
55,5,214.89763130792997,399.86962962962957,160.2043254376931,108.15999999999998,1,1,1.0
55,6,237.22842430484036,59.76888888888889,126.29289392378992,62.69629629629629,1,1,1.0
56,1,47.58805355303814,106.60740740740741,37.73429454170958,24.177777777777766,1,1,0.0
56,2,47.884654994850656,102.48888888888888,74.7765190525232,76.02962962962964,1,1,1.0
56,3,394.0580844490216,225.1259259259259,161.90484037075188,87.05185185185184,1,1,1.0
56,4,190.9454170957776,455.28888888888883,72.50257466529351,142.5125925925926,1,1,1.0
56,5,214.6142121524202,402.2518518518518,162.72873326467558,107.85185185185185,1,1,1.0
56,6,237.08341915550983,59.78666666666666,126.44449021627183,62.73185185185185,1,1,1.0
57,1,48.37899073120493,107.2,37.37178166838314,23.34814814814815,1,1,0.0
57,2,48.24716786817717,103.52592592592592,74.08444902162718,74.60740740740742,1,1,1.0
57,3,391.51390319258496,226.90370370370368,164.44902162718847,83.55555555555556,1,1,1.0
57,4,188.0453141091658,459.437037037037,79.09371781668384,142.40000000000003,1,1,1.0
57,5,214.57466529351183,401.997037037037,160.92276004119472,106.09185185185183,1,1,1.0
57,6,236.93182286302783,59.79851851851851,126.60267765190521,62.77333333333333,1,1,1.0
58,1,49.76313079299691,107.02222222222221,36.41606591143152,23.288888888888895,1,1,0.0
58,2,48.181256436663254,103.4074074074074,74.21627188465501,74.90370370370368,1,1,1.0
58,3,390.7888774459321,226.31111111111107,165.17404737384135,85.6888888888889,1,1,1.0
58,4,185.5406797116375,461.8666666666666,81.20288362512876,137.44000000000003,1,1,1.0
58,5,214.5351184346035,401.73629629629625,160.46797116374876,106.79703703703704,1,1,1.0
58,6,236.78681771369722,59.81037037037037,126.7542739443872,62.81481481481481,1,1,1.0
59,1,48.37899073120493,106.42962962962962,38.228630278063854,23.644444444444446,1,1,0.0
59,2,48.11534500514934,103.28888888888889,74.34809474768278,75.19999999999999,1,1,1.0
59,3,389.1410916580845,230.57777777777778,166.82183316168894,82.07407407407408,1,1,1.0
59,4,186.6611740473739,464.29629629629625,80.67559217301749,136.59259259259258,1,1,1.0
59,5,214.49557157569512,401.48148148148147,160.00659114315147,107.49629629629628,1,1,1.0
59,6,236.63522142121525,59.82222222222222,126.91246138002057,62.8562962962963,1,1,1.0
60,1,49.76313079299691,107.43703703703704,37.27291452111223,22.399999999999988,1,1,0.0
60,2,48.04943357363541,103.17037037037036,74.47991761071061,75.4962962962963,1,1,1.0
60,3,389.2729145211122,223.64444444444442,166.69001029866124,89.83703703703705,1,1,1.0
60,4,182.70648815653968,465.6592592592592,84.23480947476826,136.61037037037042,1,1,1.0
60,5,214.45602471678683,400.8296296296296,161.21277033985584,107.86962962962961,1,1,1.0
60,6,236.49021627188463,59.83407407407407,127.05746652935117,62.89777777777778,1,1,1.0
61,1,49.01833161688981,107.47851851851851,38.090216271884636,22.99259259259258,1,1,0.0
61,2,47.983522142121494,103.05185185185185,74.61174047373845,75.7925925925926,1,1,1.0
61,3,386.7023686920701,224.88888888888889,169.26055612770338,90.19259259259262,1,1,1.0
61,4,184.1565396498455,467.0814814814815,81.99382080329556,137.39851851851844,1,1,1.0
61,5,214.41647785787845,400.17777777777775,162.4189495365603,108.24888888888893,1,1,1.0
61,6,236.33861997940272,59.84592592592592,127.21565396498448,62.93333333333333,1,1,1.0
62,1,48.26694129763132,107.51407407407407,38.914109165808426,23.585185185185175,1,1,0.0
62,2,47.917610710607654,102.93333333333332,74.74356333676621,76.0888888888889,1,1,1.0
62,3,385.687332646756,227.31851851851852,170.27559217301746,84.56296296296291,1,1,1.0
62,4,186.46343975283213,469.274074074074,81.53244078269829,137.41037037037037,1,1,1.0
62,5,214.37693099897015,399.52592592592595,163.6251287332647,108.62222222222219,1,1,1.0
62,6,236.1936148300721,59.8637037037037,127.36725025746647,62.96888888888889,1,1,1.0
63,1,47.52214212152422,107.55555555555554,39.724819773429445,24.177777777777784,1,1,0.0
63,2,49.43357363542739,102.28148148148148,73.49124613800207,76.91851851851851,1,1,1.0
63,3,384.67229660144176,227.31851851851852,171.2906282183317,82.90370370370368,1,1,1.0
63,4,182.64057672502577,471.97037037037035,83.31204943357362,139.02222222222215,1,1,1.0
63,5,215.71493305870237,400.56296296296296,162.7155509783729,108.14814814814814,1,1,1.0
63,6,236.04201853759014,59.87555555555556,127.52543769309985,63.01037037037037,1,1,1.0
64,1,49.82904222451083,107.55555555555554,37.490422245108135,23.514074074074077,1,1,0.0
64,2,48.998558187435655,102.51851851851852,73.72852729145212,76.56296296296296,1,1,1.0
64,3,385.45005149330586,229.0962962962963,170.5128733264676,82.6074074074074,1,1,1.0
64,4,184.22245108135942,475.49629629629624,81.46652935118436,133.27407407407406,1,1,1.0
64,5,217.0463439752832,401.6,161.81256436663236,107.67407407407403,1,1,1.0
64,6,235.89701338825952,59.88740740740741,127.67703398558183,63.05185185185185,1,1,1.0
65,1,49.89495365602475,107.5437037037037,37.49701338825952,24.284444444444453,1,1,0.0
65,2,48.56354273944384,101.73037037037035,75.08630278063856,77.0548148148148,1,1,1.0
65,3,382.64881565396496,227.61481481481482,173.31410916580847,85.57037037037036,1,1,1.0
65,4,180.64346035015453,477.6,84.2545829042224,131.82222222222225,1,1,1.0
65,5,214.26488156539654,404.26666666666665,165.45087538619973,103.1111111111111,1,1,1.0
65,6,235.74541709577753,59.89925925925925,127.83522142121521,63.09333333333334,1,1,1.0
66,1,49.96086508753859,107.52592592592592,37.50360453141098,25.06074074074075,1,1,0.0
66,2,48.1285272914521,100.93629629629629,76.44407826982494,77.55259259259257,1,1,1.0
66,3,381.6337796086509,226.31111111111107,174.32914521112258,86.54814814814819,1,1,1.0
66,4,177.07106076210093,479.7037037037037,87.03604531410922,130.37037037037035,1,1,1.0
66,5,214.22533470648816,403.85185185185185,166.34727085478895,104.05925925925926,1,1,1.0
66,6,235.600411946447,59.911111111111104,127.98681771369726,63.12888888888889,1,1,1.0
67,1,50.02677651905251,107.51407407407407,37.51019567456229,25.831111111111113,1,1,0.0
67,2,47.693511843460364,100.14814814814814,77.80185375901131,78.04444444444444,1,1,1.0
67,3,380.6187435633368,225.00740740740738,175.34418125643666,87.52592592592592,1,1,1.0
67,4,173.492070030896,481.80740740740737,89.82409886714726,128.91851851851848,1,1,1.0
67,5,214.18578784757986,404.26666666666665,163.1769309989701,104.59259259259258,1,1,1.0
67,6,235.44881565396503,59.92296296296296,128.14500514933064,63.170370370370364,1,1,1.0
68,1,50.09268795056643,107.4962962962963,37.51678681771367,26.607407407407408,1,1,0.0
68,2,47.25849639546862,99.35407407407406,79.15962924819767,78.54222222222221,1,1,1.0
68,3,379.6102986611741,227.79259259259257,176.35262615859935,84.38518518518516,1,1,1.0
68,4,169.9196704428424,483.9111111111111,92.60556127703398,127.46666666666667,1,1,1.0
68,5,214.14624098867148,403.25925925925924,160.00659114315147,105.7185185185185,1,1,1.0
68,6,235.3038105046344,59.94074074074074,128.29660144181264,63.20592592592592,1,1,1.0
69,1,49.79608650875384,107.3837037037037,37.88589083419157,26.891851851851847,1,1,0.0
69,2,47.12667353244078,99.25925925925925,79.22554067971167,78.80296296296297,1,1,1.0
69,3,378.59526261586,229.74814814814812,177.36766220391345,83.73333333333333,1,1,1.0
69,4,168.07415036045316,484.26666666666665,87.72811534500516,124.50370370370365,1,1,1.0
69,5,214.08692070030892,403.3896296296296,160.00659114315138,105.54666666666667,1,1,1.0
69,6,235.61359423274976,59.95259259259259,127.99340885684865,63.24740740740741,1,1,1.0
70,1,49.49948506694132,107.27703703703703,38.25499485066939,27.164444444444445,1,1,0.0
70,2,46.99485066941295,99.15851851851852,79.2914521112256,79.0637037037037,1,1,1.0
70,3,377.8570545829042,229.18518518518516,177.37425334706498,85.24444444444445,1,1,1.0
70,4,168.27188465499484,483.1407407407407,86.93717816683838,124.50370370370378,1,1,1.0
70,5,214.02760041194648,403.514074074074,160.00659114315138,105.38074074074076,1,1,1.0
70,6,235.92996910401652,59.96444444444444,127.68362512873328,63.28888888888889,1,1,1.0
71,1,49.19629248197734,107.16444444444444,38.63069001029867,27.448888888888884,1,1,0.0
71,2,46.86302780638519,99.05777777777777,79.35736354273944,79.33037037037035,1,1,1.0
71,3,377.11884654994856,228.6222222222222,177.37425334706484,86.75555555555557,1,1,1.0
71,4,167.71163748712672,482.42962962962963,87.99176107106076,125.30370370370366,1,1,1.0
71,5,213.96828012358395,403.6444444444444,160.01318228630285,105.20888888888894,1,1,1.0
71,6,236.2397528321318,59.97629629629629,127.38043254376939,63.330370370370375,1,1,1.0
72,1,48.89969104016482,107.05185185185185,38.99979402677649,27.73333333333332,1,1,0.0
72,2,48.24716786817717,98.95703703703704,79.68692070030895,79.33037037037037,1,1,1.0
72,3,376.38722966014416,231.64444444444442,177.3676622039136,79.46666666666668,1,1,1.0
72,4,167.15139031925852,481.71851851851847,89.04634397528324,126.10370370370374,1,1,1.0
72,5,213.9089598352214,403.7748148148148,160.01318228630277,105.03111111111112,1,1,1.0
72,6,236.54953656024716,59.98814814814815,127.07723995880541,63.36592592592592,1,1,1.0
73,1,48.60308959835222,106.93925925925926,39.36889804325439,28.01185185185184,1,1,0.0
73,2,48.662409886714755,98.9274074074074,79.21894953656022,79.33037037037037,1,1,1.0
73,3,375.6490216271885,230.16296296296295,177.36766220391345,84.80000000000001,1,1,1.0
73,4,161.41709577754892,486.2222222222222,93.92378990731206,124.79407407407402,1,1,1.0
73,5,213.84963954685895,403.8992592592593,160.01318228630277,104.86518518518514,1,1,1.0
73,6,236.86591143151392,60.0,126.76745623069004,63.407407407407405,1,1,1.0
74,1,48.30648815653963,106.83259259259259,39.73800205973229,28.290370370370375,1,1,0.0
74,2,49.071060762100956,98.89777777777776,78.75756951596293,79.33037037037037,1,1,1.0
74,3,374.9108135942327,230.8740740740741,177.3676622039136,85.27407407407405,1,1,1.0
74,4,158.5169927909372,490.1925925925926,96.42842430484035,119.28888888888885,1,1,1.0
74,5,213.79031925849642,404.0296296296296,160.01318228630285,104.69333333333337,1,1,1.0
74,6,237.17569515962927,60.01777777777777,126.46426364572606,63.44296296296296,1,1,1.0
75,1,48.00988671472711,106.72,40.10710607621011,28.57481481481481,1,1,0.0
75,2,49.486302780638546,98.86814814814815,78.28300720906282,79.32444444444444,1,1,1.0
75,3,374.17260556127707,231.17037037037036,177.37425334706484,84.5037037037037,1,1,1.0
75,4,155.61688980432547,490.3703703703703,98.93305870236871,122.13333333333327,1,1,1.0
75,5,213.73099897013387,399.76296296296294,160.01318228630277,108.91851851851848,1,1,1.0
75,6,237.48547888774456,60.029629629629625,126.15447991761077,63.48444444444445,1,1,1.0
76,1,47.71328527291451,106.60740740740741,40.469618949536546,28.85333333333333,1,1,0.0
76,2,49.901544799176136,98.83259259259259,77.81503604531407,79.33037037037035,1,1,1.0
76,3,373.4343975283213,231.46666666666667,177.37425334706498,83.7333333333333,1,1,1.0
76,4,152.2554067971164,494.4592592592592,104.14006179196704,117.80740740740744,1,1,1.0
76,5,213.6782698249228,400.05925925925925,160.00659114315138,108.93037037037033,1,1,1.0
76,6,237.79526261585994,60.041481481481476,125.85128733264679,63.52592592592593,1,1,1.0
77,1,47.41009268795054,106.49481481481482,40.84531410916583,29.137777777777767,1,1,0.0
77,2,50.31678681771372,98.80296296296295,77.34706488156542,79.33037037037039,1,1,1.0
77,3,373.5728115345005,231.48444444444442,177.37425334706498,83.72148148148146,1,1,1.0
77,4,151.7281153450052,497.9555555555555,104.60144181256433,116.20740740740749,1,1,1.0
77,5,213.61894953656028,400.35555555555555,160.00659114315133,108.94814814814815,1,1,1.0
77,6,238.11163748712667,60.053333333333335,125.54150360453143,63.56740740740741,1,1,1.0
78,1,47.11349124613802,106.38814814814815,41.214418125643654,29.416296296296288,1,1,0.0
78,2,50.72543769309992,98.77333333333333,76.88568486096807,79.33037037037037,1,1,1.0
78,3,373.71781668383113,231.49629629629626,177.36766220391345,83.72148148148146,1,1,1.0
78,4,152.12358393408854,506.1925925925926,105.98558187435638,108.0296296296296,1,1,1.0
78,5,213.55962924819775,400.65185185185186,160.00659114315138,108.96,1,1,1.0
78,6,238.42142121524205,60.06518518518518,125.23831101956746,63.602962962962955,1,1,1.0
79,1,46.81688980432542,106.27555555555556,41.583522142121545,29.694814814814805,1,1,0.0
79,2,51.14067971163751,98.7437037037037,76.41771369721933,79.33037037037037,1,1,1.0
79,3,373.85623069001036,231.51407407407407,177.36766220391345,83.70962962962966,1,1,1.0
79,4,145.92790937178165,513.5407407407407,110.46755921730177,98.31111111111109,1,1,1.0
79,5,213.5003089598352,400.94814814814816,160.00659114315147,108.97777777777776,1,1,1.0
79,6,238.7312049433574,60.07703703703703,124.93511843460348,63.644444444444446,1,1,1.0
80,1,46.5202883625129,106.16296296296296,41.95262615859937,29.97925925925926,1,1,0.0
80,2,51.5559217301751,98.71407407407408,75.94974253347067,79.32444444444444,1,1,1.0
80,3,373.99464469618954,231.52592592592592,177.36766220391345,83.70370370370374,1,1,1.0
80,4,138.87538619979406,515.5555555555555,119.97857878475797,97.71851851851856,1,1,1.0
80,5,213.44098867147275,400.8355555555555,160.00659114315133,108.80000000000001,1,1,1.0
80,6,239.04757981462407,60.09481481481481,124.62533470648819,63.68,1,1,1.0
81,1,46.22368692070031,106.05037037037037,42.32173017507726,30.263703703703698,1,1,0.0
81,2,51.971163748712684,98.67851851851852,75.47518022657054,79.33037037037035,1,1,1.0
81,3,374.13305870236877,231.5437037037037,177.36766220391345,83.69777777777777,1,1,1.0
81,4,134.85478887744594,520.8296296296296,122.85890834191554,88.53333333333332,1,1,1.0
81,5,213.38166838311022,400.7288888888889,160.00659114315138,108.62222222222219,1,1,1.0
81,6,239.35736354273945,60.10666666666667,124.32214212152421,63.721481481481476,1,1,1.0
82,1,45.92049433573633,105.9437037037037,42.697425334706544,30.536296296296296,1,1,0.0
82,2,52.379814624098884,98.64888888888888,75.0138002059732,79.33037037037035,1,1,1.0
82,3,374.27147270854783,231.55555555555554,177.3676622039136,83.69185185185185,1,1,1.0
82,4,131.69104016477854,528.5925925925926,128.46138002059737,81.42222222222227,1,1,1.0
82,5,213.32234809474767,400.61629629629624,160.00659114315147,108.44444444444444,1,1,1.0
82,6,239.6671472708548,60.11851851851851,124.01894953656023,63.762962962962966,1,1,1.0
83,1,45.62389289392381,105.83111111111111,43.06652935118429,30.820740740740735,1,1,0.0
83,2,52.795056642636474,98.61925925925925,74.54582904222453,79.33037037037039,1,1,1.0
83,3,374.40988671472707,231.5733333333333,177.3676622039136,83.68000000000002,1,1,1.0
83,4,129.51596292481977,532.0296296296295,129.45005149330586,77.03703703703704,1,1,1.0
83,5,213.26302780638514,400.5096296296296,160.00659114315138,108.26666666666662,1,1,1.0
83,6,239.98352214212156,60.130370370370365,123.70916580844487,63.79851851851851,1,1,1.0
84,1,45.47888774459321,105.76592592592591,43.03357363542737,31.040000000000013,1,1,0.0
84,2,52.320494335736356,98.58962962962963,75.3038105046344,76.87111111111109,1,1,1.0
84,3,374.5483007209063,231.58518518518517,177.36766220391345,83.67407407407406,1,1,1.0
84,4,127.80226570545828,536.9481481481481,133.33882595262622,71.94074074074072,1,1,1.0
84,5,213.2037075180227,400.39703703703697,160.00659114315138,108.08888888888893,1,1,1.0
84,6,240.2933058702369,60.142222222222216,123.40597322348088,63.839999999999996,1,1,1.0
85,1,45.3338825952626,105.70074074074074,43.000617919670454,31.259259259259256,1,1,0.0
85,2,51.84593202883623,98.55999999999999,76.05520082389289,74.41777777777776,1,1,1.0
85,3,374.68671472708553,231.60296296296295,177.36766220391345,83.66814814814815,1,1,1.0
85,4,131.03192584963952,537.6592592592592,130.10916580844497,70.63703703703706,1,1,1.0
85,5,213.14438722966014,400.29037037037034,160.00659114315147,107.91111111111113,1,1,1.0
85,6,240.6030895983522,60.154074074074074,123.10278063851699,63.88148148148148,1,1,1.0
86,1,45.18228630278061,105.63555555555554,42.974253347064916,31.47851851851852,1,1,0.0
86,2,54.52852729145213,98.52444444444443,73.65602471678682,74.5837037037037,1,1,1.0
86,3,374.82512873326476,231.61481481481482,177.36766220391345,83.66222222222218,1,1,1.0
86,4,133.80020597322348,539.0222222222222,127.33429454170962,64.94814814814816,1,1,1.0
86,5,213.0850669412976,400.17777777777775,160.00659114315138,107.73333333333336,1,1,1.0
86,6,240.91946446961896,60.171851851851855,122.79299691040163,63.91703703703703,1,1,1.0
87,1,45.03728115345008,105.57037037037037,42.94129763130792,31.697777777777766,1,1,0.0
87,2,57.21112255406794,98.49481481481482,71.25684860968076,74.74962962962964,1,1,1.0
87,3,374.96354273944394,231.63259259259257,177.36766220391345,83.65037037037035,1,1,1.0
87,4,136.56848609680745,541.9259259259259,124.5594232749742,63.407407407407405,1,1,1.0
87,5,213.02574665293517,399.36592592592586,160.00659114315138,108.6044444444445,1,1,1.0
87,6,241.2292481977343,60.1837037037037,122.48980432543765,63.95851851851852,1,1,1.0
