996,2,151.3809414466131,25.72444444444444,152.01285878300806,66.66074074074075,1,1,1.0
996,3,75.53616532721007,554.311111111111,94.1997703788749,85.6888888888889,1,1,1.0
996,4,0.9478760045923958,611.8874074074073,90.31274397244553,28.112592592592623,1,1,1.0
997,2,151.3221584385764,25.647407407407407,152.60803673938,66.95703703703704,1,1,1.0
997,3,77.15269804822044,553.9555555555555,94.05281285878301,86.04444444444447,1,1,1.0
997,4,0.9625717566015674,611.9229629629629,90.37152698048222,28.0770370370371,1,1,1.0
998,2,151.25602755453505,25.564444444444444,153.2179104477612,67.25333333333333,1,1,1.0
998,3,77.15269804822044,554.5481481481481,95.81630309988518,85.45185185185187,1,1,1.0
998,4,0.9846153846154081,611.6148148148147,90.20252583237658,28.385185185185236,1,1,1.0
999,2,151.19724454649827,25.48148148148148,153.81308840413323,67.55555555555556,1,1,1.0
999,3,76.19747416762345,555.7333333333332,99.49024110218139,84.2666666666667,1,1,1.0
999,4,0.9993111366245796,611.6681481481481,90.55522388059703,28.33185185185182,1,1,1.0
1000,2,151.1384615384616,25.40444444444444,153.8718714121699,67.81037037037036,1,1,1.0
1000,3,77.29965556831232,555.2592592592592,99.56371986222733,84.74074074074073,1,1,1.0
1000,4,1.014006888633751,611.5555555555555,90.17313432835823,28.444444444444443,1,1,1.0
1001,2,151.36624569460392,25.321481481481477,152.46842709529278,68.78222222222223,1,1,1.0
1001,3,77.59357060849601,552.5925925925926,99.12284730195177,87.4074074074074,1,1,1.0
1001,4,1.0287026406429225,611.4370370370369,91.48105625717567,28.562962962962988,1,1,1.0
1002,2,151.30746268656713,25.244444444444444,152.89460390355916,67.6148148148148,1,1,1.0
1002,3,74.36050516647535,551.3481481481481,101.54764638346724,88.65185185185186,1,1,1.0
1002,4,1.043398392652094,611.8518518518518,89.26199770378877,28.148148148148145,1,1,1.0
1003,2,151.24133180252588,25.16148148148148,153.06360505166472,67.63851851851851,1,1,1.0
1003,3,72.45005740528131,551.1703703703704,105.66245694603901,88.82962962962961,1,1,1.0
1003,4,1.058094144661349,612.088888888889,91.52514351320318,27.911111111111055,1,1,1.0
1004,2,151.1825487944891,25.078518518518518,153.23260619977037,67.66222222222223,1,1,1.0
1004,3,69.36394948335246,549.5703703703704,109.11595866819748,90.42962962962964,1,1,1.0
1004,4,1.0727898966705205,612.1481481481482,91.58392652123995,27.85185185185185,1,1,1.0
1005,2,151.11641791044775,25.001481481481477,153.401607347876,67.68,1,1,1.0
1005,3,67.23306544202067,546.9037037037036,112.42250287026407,93.0962962962963,1,1,1.0
1005,4,1.0948335246842777,611.7925925925927,91.19448909299658,28.207407407407352,1,1,1.0
1006,2,151.05763490241105,24.918518518518514,153.57060849598165,67.70370370370371,1,1,1.0
1006,3,65.39609644087257,545.9555555555555,115.9494833524684,94.04444444444447,1,1,1.0
1006,4,1.1095292766934493,611.674074074074,89.19586681974741,28.325925925925898,1,1,1.0
1007,2,150.9915040183697,24.84148148148148,153.73960964408727,67.72148148148148,1,1,1.0
1007,3,65.17566016073482,545.6592592592592,117.49253731343282,94.34074074074076,1,1,1.0
1007,4,1.1242250287026208,611.5555555555555,89.18117106773825,28.444444444444443,1,1,1.0
1008,2,150.93272101033293,24.758518518518517,153.90861079219292,67.74518518518518,1,1,1.0
1008,3,65.39609644087257,545.6592592592592,119.03559127439725,94.34074074074076,1,1,1.0
1008,4,1.138920780711792,611.674074074074,91.29735935706086,28.325925925925898,1,1,1.0
1009,2,150.87393800229626,24.675555555555555,154.0702640642939,67.76888888888888,1,1,1.0
1009,3,64.955223880597,547.5555555555555,120.57864523536168,92.44444444444444,1,1,1.0
1009,4,1.1536165327210472,611.5555555555555,94.36877152698045,28.444444444444443,1,1,1.0
1010,2,150.80780711825489,24.598518518518517,154.2466130884041,67.78666666666668,1,1,1.0
1010,3,69.4374282433984,547.9703703703703,116.31687715269803,92.0296296296296,1,1,1.0
1010,4,1.1683122847302185,611.6681481481481,98.39540757749711,28.33185185185182,1,1,1.0
1011,2,150.74902411021813,24.515555555555554,154.40826636050517,67.81037037037036,1,1,1.0
1011,3,73.33180252583234,550.3407407407408,113.08381171067745,89.65925925925923,1,1,1.0
1011,4,1.1903559127439758,611.2592592592592,100.2838117106774,28.74074074074074,1,1,1.0
1012,2,150.68289322617684,24.432592592592588,154.21722158438578,67.8637037037037,1,1,1.0
1012,3,73.55223880597018,552.2962962962963,111.76119402985077,87.7037037037037,1,1,1.0
1012,4,1.2050516647531473,611.4370370370369,99.3873708381171,28.562962962962988,1,1,1.0
1013,2,150.6241102181401,24.355555555555554,154.01882893226178,67.9111111111111,1,1,1.0
1013,3,69.9517795637199,550.3407407407408,113.23076923076917,89.65925925925923,1,1,1.0
1013,4,1.2197474167623188,611.6029629629629,98.78484500574058,28.39703703703708,1,1,1.0
1014,2,150.55797933409872,24.27259259259259,154.13639494833524,68.13037037037037,1,1,1.0
1014,3,67.3065442020666,547.3185185185185,116.53731343283584,92.68148148148147,1,1,1.0
1014,4,1.2344431687714903,611.7688888888888,98.54971297359359,28.23111111111117,1,1,1.0
1015,2,150.49919632606205,24.195555555555554,154.23926521239952,68.34962962962962,1,1,1.0
1015,3,62.75086107921928,545.7777777777777,121.01951779563724,94.22222222222221,1,1,1.0
1015,4,1.2491389207807453,611.5555555555555,98.6819747416762,28.444444444444443,1,1,1.0
1016,2,150.43306544202068,24.11259259259259,154.35683122847297,68.56888888888889,1,1,1.0
1016,3,61.795637198622295,545.837037037037,120.57864523536168,94.16296296296295,1,1,1.0
1016,4,1.2711825487945025,610.6666666666666,97.19035591274397,29.333333333333332,1,1,1.0
1017,2,150.37428243398392,24.02962962962963,154.3053960964409,68.85925925925926,1,1,1.0
1017,3,61.20780711825485,545.8962962962963,121.16647531572912,94.10370370370367,1,1,1.0
1017,4,1.285878300803674,610.6074074074074,92.98737083811707,29.392592592592536,1,1,1.0
1018,2,150.31549942594722,23.95259259259259,154.2539609644087,69.1437037037037,1,1,1.0
1018,3,61.30332950631455,545.9674074074074,120.7035591274398,94.03259259259256,1,1,1.0
1018,4,0.8082663605051832,610.5481481481481,90.08495981630313,29.451851851851877,1,1,1.0
1019,2,151.14580941446619,23.869629629629628,153.46773823191728,69.1911111111111,1,1,1.0
1019,3,60.032146957520126,546.311111111111,121.97474167623422,93.6888888888889,1,1,1.0
1019,4,1.0727898966705205,610.0148148148148,91.51044776119402,29.98518518518513,1,1,1.0
1020,2,151.07233065442023,23.79259259259259,153.57060849598165,69.24444444444444,1,1,1.0
1020,3,60.473019517795606,546.3703703703703,121.53386911595874,93.62962962962962,1,1,1.0
1020,4,0.6613088404133014,610.3703703703703,93.39150401836972,29.629629629629626,1,1,1.0
1021,2,151.00619977037888,23.709629629629628,153.66613088404134,69.30962962962963,1,1,1.0
1021,3,60.60528128587832,546.4355555555555,123.09161882893225,93.56444444444443,1,1,1.0
1021,4,0.6907003444317279,610.1925925925926,94.61125143513203,29.80740740740738,1,1,1.0
1022,2,150.93272101033293,23.626666666666665,153.76900114810562,69.36888888888889,1,1,1.0
1022,3,61.06084959816305,546.7851851851851,123.29735935706083,93.21481481481479,1,1,1.0
1022,4,0.7200918484500708,610.2103703703704,94.21446613088406,29.789629629629616,1,1,1.0
1023,2,150.859242250287,23.549629629629628,153.87921928817457,69.42814814814814,1,1,1.0
1023,3,61.178415614236506,546.8385185185184,123.48840413318031,93.1614814814815,1,1,1.0
1023,4,0.7494833524684138,610.234074074074,95.03008036739384,29.765925925925934,1,1,1.0
1024,2,150.7931113662457,23.466666666666665,153.9747416762342,69.48740740740742,1,1,1.0
1024,3,61.29598163030996,546.8918518518518,123.6794489092997,93.10814814814815,1,1,1.0
1024,4,0.7788748564867567,609.8962962962963,94.0087256027555,30.103703703703676,1,1,1.0
1025,2,150.71963260619978,23.389629629629628,154.07761194029848,69.54666666666667,1,1,1.0
1025,3,61.420895522388086,546.9392592592593,123.86314580941443,93.06074074074071,1,1,1.0
1025,4,0.8156142365097689,609.9377777777777,94.91986222732488,30.062222222222232,1,1,1.0
1026,2,150.64615384615385,23.306666666666665,154.18048220436285,69.60592592592592,1,1,1.0
1026,3,61.53846153846154,546.9925925925926,124.06153846153849,93.00740740740743,1,1,1.0
1026,4,0.845005740528112,609.9733333333332,95.84569460390361,30.026666666666706,1,1,1.0
1027,2,150.58002296211248,23.223703703703702,154.28335246842713,69.6711111111111,1,1,1.0
1027,3,61.656027554535,547.0459259259259,123.95132032146962,92.95407407407407,1,1,1.0
1027,4,0.8743972445465384,609.8370370370369,102.14282433983927,30.162962962963014,1,1,1.0
1028,2,150.50654420206664,23.14666666666667,154.3862227324914,69.72444444444444,1,1,1.0
1028,3,61.77359357060854,547.0992592592593,124.15706084959811,92.90074074074073,1,1,1.0
1028,4,0.9037887485648813,609.4814814814814,102.70861079219287,30.518518518518515,1,1,1.0
1029,2,150.43306544202068,23.063703703703702,154.48909299655568,69.78962962962963,1,1,1.0
1029,3,61.891159586681994,547.1466666666666,124.36280137772675,92.85333333333337,1,1,1.0
1029,4,0.9331802525832243,609.5585185185186,103.26704936854189,30.441481481481414,1,1,1.0
1030,2,150.36693455797933,22.98074074074074,154.5846153846154,69.8488888888889,1,1,1.0
1030,3,62.016073478760035,544.5333333333333,124.91389207807119,95.46666666666667,1,1,1.0
1030,4,0.9625717566015674,609.2444444444444,96.10287026406435,30.755555555555606,1,1,1.0
1031,2,150.2934557979334,22.9037037037037,154.69483352468436,69.90814814814814,1,1,1.0
1031,3,62.163030998851916,545.0074074074074,123.37083811710677,94.99259259259256,1,1,1.0
1031,4,0.9993111366245796,609.357037037037,93.05350172215843,30.642962962962983,1,1,1.0
1032,2,150.21997703788753,22.82074074074074,154.79770378874855,69.97333333333334,1,1,1.0
1032,3,60.61997703788749,546.5481481481481,123.95866819747421,93.45185185185187,1,1,1.0
1032,4,1.0287026406429225,609.3037037037037,92.73019517795642,30.696296296296268,1,1,1.0
1033,2,150.1538461538462,22.743703703703705,154.89322617680824,70.02666666666667,1,1,1.0
1033,3,62.163030998851916,548.2666666666667,122.9299655568312,91.7333333333333,1,1,1.0
1033,4,1.058094144661349,609.434074074074,93.58254879448903,30.56592592592588,1,1,1.0
1034,2,150.08036739380023,22.660740740740742,154.9960964408726,70.09185185185184,1,1,1.0
1034,3,62.295292766934544,548.2607407407407,122.65074626865677,91.73925925925923,1,1,1.0
1034,4,1.087485648679692,609.5644444444445,95.46360505166473,30.435555555555496,1,1,1.0
1035,2,150.0068886337543,22.577777777777776,155.09896670493688,70.1511111111111,1,1,1.0
1035,3,62.75086107921928,548.2488888888888,123.07692307692308,91.75111111111113,1,1,1.0
1035,4,1.116877152698035,609.6948148148148,98.52032146957524,30.30518518518524,1,1,1.0
1036,2,149.94075774971293,22.50074074074074,155.20183696900116,70.21037037037036,1,1,1.0
1036,3,62.86107921928814,548.2429629629629,123.7749712973594,91.75703703703705,1,1,1.0
1036,4,1.1462686567163778,609.8251851851851,101.6505166475316,30.174814814814855,1,1,1.0
1037,2,149.86727898966708,22.417777777777776,155.30470723306547,70.26962962962962,1,1,1.0
1037,3,61.648679678530414,546.074074074074,124.7669345579794,93.92592592592592,1,1,1.0
1037,4,1.18300803673939,609.7777777777777,99.62985074626869,30.22222222222222,1,1,1.0
1038,2,149.79380022962116,22.334814814814813,155.40757749712975,70.3348148148148,1,1,1.0
1038,3,61.20780711825485,546.0148148148148,125.72215843857637,93.98518518518519,1,1,1.0
1038,4,1.212399540757733,609.7777777777777,97.83696900114809,30.22222222222222,1,1,1.0
1039,2,149.72766934557978,22.25777777777778,155.50309988518944,70.38814814814815,1,1,1.0
1039,3,61.50172215843861,546.2281481481481,124.98737083811704,93.77185185185185,1,1,1.0
1039,4,1.2417910447761595,609.6,97.29322617680825,30.39999999999997,1,1,1.0
1040,2,149.65419058553385,22.174814814814816,155.6133180252584,70.45333333333333,1,1,1.0
1040,3,61.795637198622295,546.4414814814814,125.34741676234216,93.55851851851851,1,1,1.0
1040,4,1.2711825487945025,609.7185185185185,100.79081515499423,30.281481481481425,1,1,1.0
1041,2,149.58071182548798,22.097777777777775,155.7161882893226,70.50666666666667,1,1,1.0
1041,3,62.08955223880597,545.5762962962963,124.54649827784156,94.42370370370372,1,1,1.0
1041,4,1.3005740528128455,609.9555555555555,105.24362801377728,30.04444444444447,1,1,1.0
1042,2,149.50723306544205,22.014814814814812,155.81905855338687,70.57185185185185,1,1,1.0
1042,3,62.383467278989656,544.7111111111111,123.73823191733639,95.28888888888886,1,1,1.0
1042,4,0.6613088404133014,610.2518518518518,110.07118254879454,29.748148148148175,1,1,1.0
1043,2,149.4411021814007,21.93185185185185,155.91458094144667,70.63111111111111,1,1,1.0
1043,3,62.67738231917333,545.28,123.51779563719865,94.72000000000001,1,1,1.0
1043,4,0.8303099885189404,609.7777777777777,110.1960964408726,30.22222222222222,1,1,1.0
1044,2,149.36762342135475,21.854814814814816,156.02479908151554,70.69037037037036,1,1,1.0
1044,3,61.94259471871409,545.8548148148147,125.49437428243405,94.14518518518518,1,1,1.0
1044,4,0.9993111366245796,609.7185185185185,108.33708381171064,30.281481481481425,1,1,1.0
1045,2,149.29414466130882,21.771851851851853,156.12766934557982,70.74962962962962,1,1,1.0
1045,3,62.49368541905852,546.4296296296296,124.87715269804826,93.57037037037036,1,1,1.0
1045,4,1.1683122847302185,610.1985185185185,104.78805970149256,29.80148148148146,1,1,1.0
1046,2,149.22801377726753,21.694814814814812,156.2231917336395,70.80888888888889,1,1,1.0
1046,3,61.72215843857635,545.6592592592592,124.61997703788751,94.34074074074076,1,1,1.0
1046,4,0.8817451205511242,610.3111111111111,103.53157290470722,29.688888888888833,1,1,1.0
1047,2,149.1618828932262,24.237037037037034,156.33340987370838,68.21925925925926,1,1,1.0
1047,3,62.93455797933409,546.9037037037036,123.7749712973594,93.0962962962963,1,1,1.0
1047,4,1.1095292766934493,611.2592592592592,102.42204362801377,28.74074074074074,1,1,1.0
1048,2,149.60275545350174,24.11851851851852,155.9366245694604,68.29629629629629,1,1,1.0
1048,3,64.14695752009182,548.1422222222222,122.26865671641798,91.85777777777777,1,1,1.0
1048,4,0.8817451205511242,618.4888888888889,105.66245694603901,21.511111111111084,1,1,1.0
1049,2,150.04362801377732,24.0,155.54718714121697,68.36740740740741,1,1,1.0
1049,3,64.66130884041333,547.4370370370369,121.46039035591272,92.56296296296298,1,1,1.0
1049,4,0.7347876004592423,625.3629629629629,112.56946039035596,14.637037037037063,1,1,1.0
1050,2,150.4845005740528,23.88148148148148,155.15040183696908,68.44444444444444,1,1,1.0
1050,3,64.83030998851896,547.0222222222222,121.68082663605054,92.97777777777776,1,1,1.0
1051,2,150.92537313432834,23.76888888888889,154.75361653272103,68.50962962962963,1,1,1.0
1051,3,64.9993111366246,547.1762962962963,122.2245694603903,92.82370370370369,1,1,1.0
1052,2,150.82250287026406,23.650370370370368,154.74626865671644,68.71111111111112,1,1,1.0
1052,3,65.4695752009185,547.0814814814814,120.79908151549942,92.91851851851848,1,1,1.0
1053,2,150.71963260619978,23.53185185185185,154.73157290470726,68.91259259259259,1,1,1.0
1053,3,66.6452353616533,548.0888888888888,119.1090700344431,91.91111111111113,1,1,1.0
1054,2,151.5132032146958,24.11851851851852,153.98943742824335,68.27851851851851,1,1,1.0
1054,3,68.04133180252585,549.037037037037,117.63949483352471,90.96296296296296,1,1,1.0
1055,2,151.39563719862227,24.082962962962963,154.15843857634908,68.26074074074074,1,1,1.0
1055,3,67.98254879448909,549.0666666666666,117.62479908151553,90.93333333333335,1,1,1.0
1056,2,151.28541905855337,24.047407407407405,154.32009184845006,68.24888888888889,1,1,1.0
1056,3,67.92376578645239,547.7925925925925,118.05097588978184,92.20740740740742,1,1,1.0
1057,2,151.16785304247992,24.01185185185185,154.48909299655568,68.23703703703703,1,1,1.0
1057,3,67.85763490241104,547.9703703703703,118.19058553386914,92.0296296296296,1,1,1.0
1058,2,151.05028702640647,23.976296296296294,154.65809414466125,68.22518518518518,1,1,1.0
1058,3,67.79885189437428,548.1422222222222,118.39632606199771,91.85777777777777,1,1,1.0
1059,2,150.93272101033293,23.94074074074074,154.8197474167624,68.2074074074074,1,1,1.0
1059,3,67.74006888633758,548.562962962963,117.64684270952921,91.437037037037,1,1,1.0
1060,2,150.82250287026406,23.905185185185186,154.98140068886335,68.19555555555554,1,1,1.0
1060,3,67.68128587830081,548.6992592592592,118.03628013777268,91.30074074074076,1,1,1.0
1061,2,150.7049368541906,23.869629629629628,155.150401836969,68.1837037037037,1,1,1.0
1061,3,67.62250287026404,548.8296296296296,118.42571756601613,91.17037037037038,1,1,1.0
1062,2,150.58737083811715,23.83407407407407,155.31940298507465,68.16592592592592,1,1,1.0
1062,3,67.55637198622277,547.8992592592592,118.60206659012627,92.1007407407407,1,1,1.0
1063,2,150.4698048220436,23.798518518518517,155.48840413318027,68.15407407407406,1,1,1.0
1063,3,67.497588978186,546.9629629629629,118.77106773823192,93.03703703703704,1,1,1.0
1064,2,150.35223880597016,23.762962962962963,155.65740528128592,68.14222222222223,1,1,1.0
1064,3,67.43880597014923,548.1659259259259,118.24202066590132,91.83407407407408,1,1,1.0
1065,2,150.44776119402985,23.863703703703703,155.6133180252583,67.98814814814814,1,1,1.0
1065,3,67.01262916188293,548.0296296296295,118.74167623421349,91.97037037037039,1,1,1.0
1066,2,150.54328358208957,23.958518518518517,155.56923076923078,67.84592592592591,1,1,1.0
1066,3,65.69001148105625,546.1333333333333,119.18254879448914,93.86666666666665,1,1,1.0
1067,2,150.63145809414468,24.05925925925926,155.5324913892078,67.69777777777777,1,1,1.0
1067,3,65.70470723306542,546.1688888888889,119.32215843857635,93.83111111111113,1,1,1.0
1068,2,150.50654420206664,23.988148148148145,155.46636050516642,67.71555555555555,1,1,1.0
1068,3,65.02870264064295,545.9555555555555,119.84385763490243,94.04444444444447,1,1,1.0
1069,2,150.37428243398392,23.917037037037037,155.41492537313434,67.73333333333333,1,1,1.0
1069,3,62.67738231917333,545.7185185185185,122.04822043628016,94.28148148148149,1,1,1.0
1070,2,150.24936854190588,23.845925925925926,155.35614236509755,67.75703703703704,1,1,1.0
1070,3,59.738231917336364,546.311111111111,125.15637198622277,93.6888888888889,1,1,1.0
1071,2,150.11710677382317,23.77481481481481,155.29735935706088,67.77481481481482,1,1,1.0
1071,3,60.252583237657866,547.4370370370369,126.16303099885194,92.56296296296298,1,1,1.0
1072,2,149.99219288174513,23.703703703703702,155.2385763490241,67.7925925925926,1,1,1.0
1072,3,61.428243398392674,548.5037037037036,124.10562571756601,91.49629629629628,1,1,1.0
1073,2,149.86727898966708,23.78074074074074,155.63536165327207,68.23111111111112,1,1,1.0
1073,3,62.53042479908154,548.4859259259259,123.51779563719865,91.51407407407405,1,1,1.0
1074,2,149.73501722158437,23.863703703703703,156.03214695752013,68.65777777777777,1,1,1.0
1074,3,62.625947187141236,548.4681481481481,123.93662456946036,91.53185185185187,1,1,1.0
1075,2,149.61010332950633,23.94074074074074,156.42893226176807,69.09629629629629,1,1,1.0
1075,3,63.044776119402954,548.9777777777778,123.00344431687722,91.02222222222223,1,1,1.0
1076,2,150.2346727898967,24.11851851851852,155.73088404133176,69.06666666666666,1,1,1.0
1076,3,64.2939150401837,550.5481481481481,121.57060849598167,89.45185185185187,1,1,1.0
1077,2,150.8518943742824,24.296296296296294,155.04018369690013,69.03703703703704,1,1,1.0
1077,3,65.54305396096444,552.1185185185185,120.13777267508611,87.88148148148144,1,1,1.0
1078,2,150.80780711825489,24.24888888888889,155.07692307692307,69.06666666666666,1,1,1.0
1078,3,65.5650975889782,552.0059259259259,119.96877152698048,87.99407407407408,1,1,1.0
1079,2,150.7637198622273,24.207407407407405,155.11366245694606,69.08444444444444,1,1,1.0
1079,3,66.27784156142368,552.6518518518518,119.1090700344431,87.34814814814813,1,1,1.0
1080,2,150.72698048220437,24.16,155.1430539609644,69.11407407407407,1,1,1.0
1080,3,66.28518943742827,552.5155555555556,119.29276693455792,87.48444444444443,1,1,1.0
1081,2,150.68289322617684,24.11851851851852,155.18714121699193,69.13777777777777,1,1,1.0
1081,3,64.66130884041333,554.1925925925926,121.0929965556831,85.80740740740738,1,1,1.0
1082,2,150.63880597014926,24.071111111111108,155.22388059701493,69.16148148148149,1,1,1.0
1082,3,63.412169919632575,555.0222222222222,122.53318025258324,84.97777777777776,1,1,1.0
1083,2,150.59471871412174,24.02962962962963,155.26061997703786,69.18518518518519,1,1,1.0
1083,3,60.32606199770381,554.802962962963,125.81768082663608,85.19703703703702,1,1,1.0
1084,2,150.55063145809413,23.98222222222222,155.29735935706088,69.21481481481482,1,1,1.0
1084,3,61.59724454649831,554.7555555555555,124.73754305396096,85.24444444444445,1,1,1.0
1085,2,150.50654420206664,23.94074074074074,155.3340987370838,69.23259259259258,1,1,1.0
1085,3,62.8757749712974,554.7140740740741,123.65740528128586,85.2859259259259,1,1,1.0
1086,2,150.46245694603903,23.89333333333333,155.3781859931114,69.26222222222222,1,1,1.0
1086,3,64.14695752009182,554.6666666666666,122.57726750861083,85.33333333333333,1,1,1.0
1087,2,150.4257175660161,23.85185185185185,155.40757749712975,69.28592592592591,1,1,1.0
1087,3,65.83696900114812,554.4296296296296,121.08564867967851,85.57037037037036,1,1,1.0
1088,2,150.3816303099885,23.804444444444446,155.44431687715274,69.30962962962963,1,1,1.0
1088,3,65.35935706084963,553.9259259259259,121.26934557979332,86.07407407407408,1,1,1.0
1089,2,150.33754305396099,23.762962962962963,155.48105625717568,69.33333333333333,1,1,1.0
1089,3,64.88174512055106,553.4222222222222,121.4603903559128,86.57777777777778,1,1,1.0
1090,2,150.31549942594722,23.644444444444442,155.60597014925372,69.32148148148147,1,1,1.0
1090,3,62.67738231917333,553.4814814814814,123.89253731343285,86.51851851851852,1,1,1.0
1091,2,150.28610792192882,23.525925925925925,155.73823191733644,69.3037037037037,1,1,1.0
1091,3,62.824339839265214,554.8444444444444,123.98071182548797,85.15555555555558,1,1,1.0
1092,2,150.26406429391506,23.407407407407405,155.8557979334099,69.29185185185185,1,1,1.0
1092,3,62.97864523536168,554.5481481481481,124.05419058553382,85.45185185185187,1,1,1.0
1093,2,150.92537313432834,24.53333333333333,155.29735935706088,68.02962962962961,1,1,1.0
1093,3,65.02870264064295,555.7925925925925,121.31343283582092,84.20740740740742,1,1,1.0
1094,2,151.24133180252588,24.18962962962963,154.70218140068886,68.55111111111111,1,1,1.0
1094,3,67.96785304247992,556.2074074074073,118.64615384615388,83.79259259259257,1,1,1.0
1095,2,151.5646383467279,23.839999999999996,154.09230769230774,69.07851851851852,1,1,1.0
1095,3,68.18828932261765,555.8044444444444,118.69758897818606,84.19555555555557,1,1,1.0
1096,2,151.88059701492543,23.496296296296293,153.4971297359357,69.6,1,1,1.0
1096,3,68.10011481056254,552.2962962962963,119.06498277841568,87.7037037037037,1,1,1.0
1097,2,152.76234213547644,20.74074074074074,152.76969001148103,72.17777777777778,1,1,1.0
1097,3,68.01194029850743,552.0592592592592,119.42502870264072,87.94074074074072,1,1,1.0
1098,2,154.158438576349,19.555555555555554,151.5132032146958,73.18518518518518,1,1,1.0
1098,3,67.92376578645239,551.8222222222222,119.78507462686566,88.17777777777775,1,1,1.0
1099,2,155.77497129735937,18.666666666666664,150.0509758897819,73.90222222222222,1,1,1.0
1099,3,69.14351320321472,553.1851851851851,118.83719862227326,86.81481481481481,1,1,1.0
1100,2,157.90585533869114,18.51851851851852,148.0743972445465,73.87259259259258,1,1,1.0
1100,3,68.40872560275548,552.9185185185185,119.84385763490243,87.0814814814815,1,1,1.0
1101,2,158.05281285878303,18.376296296296296,148.0817451205511,73.84296296296296,1,1,1.0
1101,3,67.67393800229623,552.6518518518518,120.8578645235362,87.34814814814813,1,1,1.0
1102,2,158.19977037887483,18.228148148148147,148.08909299655576,73.81333333333332,1,1,1.0
1102,3,66.93915040183698,552.3851851851852,121.86452353616535,87.61481481481482,1,1,1.0
1103,2,158.23650975889785,18.21037037037037,148.36831228473017,73.6474074074074,1,1,1.0
1103,3,66.20436280137774,552.1185185185185,122.87118254879452,87.88148148148144,1,1,1.0
1104,2,158.27324913892076,18.19259259259259,148.64753157290477,73.48148148148147,1,1,1.0
1104,3,64.2939150401837,554.9037037037036,122.7830080367394,85.0962962962963,1,1,1.0
1105,2,158.64064293915038,18.16296296296296,148.24339839265213,73.95555555555553,1,1,1.0
1105,3,64.4849598163031,554.2577777777777,123.0695752009185,85.74222222222225,1,1,1.0
1106,2,159.00803673938,18.133333333333333,147.8392652123996,74.42962962962962,1,1,1.0
1106,3,66.27784156142368,554.6666666666666,121.7543053960964,85.33333333333333,1,1,1.0
1107,2,157.76624569460395,17.943703703703704,148.9340987370838,74.55999999999999,1,1,1.0
1107,3,67.89437428243397,555.1999999999999,120.62273249138919,84.80000000000001,1,1,1.0
1108,2,159.12560275545349,17.89037037037037,147.75843857634905,74.43555555555555,1,1,1.0
1108,3,67.71067738231916,554.2755555555556,121.28404133180258,85.72444444444442,1,1,1.0
1109,2,160.4776119402985,17.837037037037035,146.59012629161884,74.31111111111112,1,1,1.0
1109,3,67.82089552238803,554.9037037037036,118.74167623421357,85.0962962962963,1,1,1.0
1110,2,159.88978185993113,17.837037037037035,147.36900114810558,73.99111111111111,1,1,1.0
1110,3,67.58576349024112,553.7185185185185,119.93938002296213,86.28148148148149,1,1,1.0
1111,2,161.2858783008037,17.837037037037035,146.15660160734785,73.66518518518518,1,1,1.0
1111,3,68.62916188289321,555.4370370370369,117.63949483352471,84.56296296296298,1,1,1.0
1112,2,160.62456946039038,17.558518518518518,146.36969001148103,74.58962962962963,1,1,1.0
1112,3,69.07003444316878,555.3777777777777,117.41905855338689,84.62222222222219,1,1,1.0
1113,2,161.50631458094142,17.279999999999998,145.78185993111373,74.38222222222223,1,1,1.0
1113,3,69.51090700344434,554.6666666666666,117.93340987370838,85.33333333333333,1,1,1.0
1114,2,163.78415614236508,18.25185185185185,143.79793340987376,72.93037037037037,1,1,1.0
1114,3,69.29047072330651,553.3629629629629,116.09644087256028,86.63703703703706,1,1,1.0
1115,2,162.24110218140066,18.666666666666664,144.45924225028705,73.95555555555556,1,1,1.0
1115,3,70.39265212399538,553.1851851851851,116.09644087256028,86.81481481481481,1,1,1.0
1116,2,164.07807118254877,19.91111111111111,142.4018369690012,73.77777777777777,1,1,1.0
1116,3,69.51090700344434,553.6,116.39035591274396,86.39999999999996,1,1,1.0
1117,2,162.02066590126293,19.614814814814814,144.09184845005743,73.83703703703704,1,1,1.0
1117,3,66.42479908151549,551.8814814814814,119.54994259471876,88.11851851851854,1,1,1.0
1118,2,163.19632606199772,19.555555555555554,142.62227324913894,73.54074074074073,1,1,1.0
1118,3,64.8082663605052,550.5185185185185,121.31343283582083,89.48148148148148,1,1,1.0
1119,2,163.25510907003442,19.36,142.57818599311142,73.78370370370371,1,1,1.0
1119,3,64.94787600459242,550.2696296296297,121.6514351320322,89.73037037037034,1,1,1.0
1120,2,163.32123995407576,19.158518518518516,142.51940298507466,74.03851851851852,1,1,1.0
1120,3,65.08748564867972,550.0207407407407,121.98943742824339,89.97925925925928,1,1,1.0
1121,2,163.38002296211255,18.962962962962962,142.47531572904705,74.28148148148148,1,1,1.0
1121,3,66.20436280137774,549.7777777777777,121.01951779563716,90.22222222222221,1,1,1.0
1122,2,163.43880597014922,18.761481481481482,142.43122847301956,74.53037037037038,1,1,1.0
1122,3,67.6004592422503,550.3407407407408,119.18254879448914,89.65925925925923,1,1,1.0
1123,2,163.5049368541906,18.565925925925924,142.37244546498277,74.77925925925926,1,1,1.0
1123,3,67.497588978186,550.0029629629629,118.9180252583238,89.99703703703703,1,1,1.0
1124,2,163.56371986222734,18.36444444444444,142.3283582089552,75.02814814814815,1,1,1.0
